Trigger Time,0.000172759,s,0.012089867,-0.020019096,-0.023909343,0.007323747
,,,0.070710214,-0.007278294,-0.018809309,-0.084437174
Horizontal Offset,-10,s,-0.087309851,-0.124493677,-0.018809309,-0.025812141
,,,-0.089858561,-0.132138158,-0.080009717,0.01497049
,,,-0.08476114,-0.129589998,-0.067259632,0.030263977
,,,-0.003202397,-0.014922775,-0.023909343,0.007323747
,,,0.073258925,-0.004730133,-0.023909343,-0.08188826
,,,-0.235135073,-0.055693343,-0.016259292,-0.025812141
,,,-0.219842808,-0.045500701,0.004140844,0.030263977
,,,-0.22748894,-0.050597022,0.011790895,0.030263977
,,,-0.230037651,-0.009826454,-0.034109411,-0.002871911
,,,0.068161503,-0.009826454,-0.013709275,-0.084437174
,,,0.050320528,0.130322373,-0.069809649,-0.000322997
,,,0.05796666,0.143063176,0.065341252,-0.033458885
,,,0.045223107,0.125226052,0.065341252,-0.033458885
,,,0.111489585,-0.002181973,-0.02645936,0.004774832
,,,0.065612793,-0.012374615,-0.013709275,-0.089535003
,,,0.068161503,-0.063337825,-0.072359666,0.004774832
,,,0.070710214,-0.055693343,0.021990963,-0.071692602
,,,0.068161503,-0.070982306,0.006690861,-0.074241516
,,,-0.077115008,-0.002181973,-0.023909343,0.004774832
,,,0.05796666,-0.009826454,-0.023909343,-0.084437174
,,,-0.01339724,-0.129589998,-0.064709615,-0.000322997
,,,-0.026140793,-0.127041837,-0.054509547,-0.015616484
,,,-0.018494661,-0.127041837,-0.064709615,-0.03090997
,,,0.047771817,-0.007278294,-0.02645936,0.009872661
,,,0.060515371,-0.014922775,-0.023909343,-0.092083918
,,,-0.043981768,-0.076078627,-0.064709615,0.004774832
,,,-0.059274033,-0.09136759,-0.016259292,0.035361806
,,,-0.051627901,-0.086271269,-0.023909343,0.027715062
,,,0.05796666,-0.007278294,-0.021359326,0.012421575
,,,0.065612793,-0.017470936,-0.031559394,-0.097181746
,,,-0.100053404,-0.063337825,-0.064709615,0.01497049
,,,-0.110248247,-0.076078627,0.014340912,-0.005420826
,,,-0.094955983,-0.065885985,0.011790895,-0.005420826
,,,0.177756064,-0.007278294,-0.018809309,0.009872661
,,,0.065612793,-0.009826454,-0.031559394,-0.097181746
,,,-0.12044309,0.097196287,0.006690861,-0.05894803
,,,-0.125540512,0.087003645,-0.006059224,-0.051301286
,,,-0.125540512,0.097196287,0.006690861,-0.053850201
,,,0.024833421,-0.007278294,-0.02645936,0.009872661
,,,-0.074566297,-0.007278294,-0.021359326,-0.097181746
,,,0.131879271,0.074262842,0.016890929,-0.053850201
,,,0.134427982,0.071714682,-0.044309479,-0.038556714
,,,0.136976693,0.084455484,-0.031559394,-0.038556714
,,,-0.199453122,-0.014922775,-0.02645936,0.004774832
,,,-0.08476114,-0.060789664,-0.023909343,-0.094632832
,,,0.088551189,-0.124493677,0.014340912,-0.051301286
,,,0.103843453,-0.127041837,-0.049409513,0.025166148
,,,0.096197321,-0.116849195,-0.039209445,0.030263977
,,,0.027382132,-0.014922775,-0.034109411,0.002225918
,,,-0.077115008,-0.09136759,-0.023909343,-0.089535003
,,,-0.176514726,-0.053145183,0.014340912,0.012421575
,,,-0.158673751,-0.053145183,0.021990963,0.012421575
,,,-0.168868594,-0.053145183,0.034741048,0.027715062
,,,0.170109932,-0.007278294,-0.034109411,-0.002871911
,,,-0.074566297,-0.096463911,-0.029009377,-0.079339345
,,,-0.125540512,0.066618361,0.014340912,0.004774832
,,,-0.112796958,0.076811003,0.027090997,-0.013067569
,,,-0.125540512,0.071714682,0.034741048,-0.013067569
,,,0.154817668,-0.007278294,-0.034109411,-0.002871911
,,,-0.082212429,-0.096463911,-0.023909343,-0.074241516
,,,-0.018494661,-0.032759899,0.014340912,-0.010518655
,,,-0.015945951,-0.020019096,-0.008609241,-0.056399115
,,,-0.026140793,-0.025115417,-0.006059224,-0.051301286
,,,0.019736,-0.007278294,-0.02645936,-0.002871911
,,,0.088551189,0.005462509,-0.023909343,-0.084437174
,,,0.042674396,-0.050597022,-0.054509547,-0.028361056
,,,0.040125685,-0.04040438,-0.029009377,-0.023263227
,,,0.032479553,-0.053145183,-0.031559394,-0.020714313
,,,-0.028689504,-0.007278294,-0.02645936,0.004774832
,,,0.083453768,0.000366188,-0.021359326,-0.084437174
,,,-0.043981768,-0.081174948,-0.054509547,-0.028361056
,,,-0.046530479,-0.081174948,-0.029009377,0.032812891
,,,-0.046530479,-0.086271269,-0.036659428,0.020068319
,,,0.027382132,-0.007278294,-0.02645936,0.002225918
,,,0.080905057,0.000366188,-0.029009377,-0.08188826
,,,-0.064371454,0.036040435,-0.049409513,0.020068319
,,,-0.074566297,0.023299632,0.032191031,-0.013067569
,,,-0.066920165,0.030944114,0.019440946,-0.018165398
,,,-0.04907919,-0.017470936,-0.018809309,0.007323747
,,,0.088551189,-0.002181973,-0.034109411,-0.08188826
,,,-0.138284065,0.081907324,0.037291065,-0.048752372
,,,-0.138284065,0.069166521,0.004140844,-0.046203457
,,,-0.135735354,0.076811003,0.004140844,-0.048752372
,,,-0.097504694,-0.025115417,-0.021359326,0.004774832
,,,0.0910999,0.005462509,-0.031559394,-0.086986089
,,,0.124233139,0.143063176,0.037291065,-0.056399115
,,,0.124233139,0.148159497,-0.031559394,-0.074241516
,,,0.129330561,0.153255818,-0.02645936,-0.069143687
,,,0.136976693,-0.025115417,-0.029009377,0.002225918
,,,0.09364861,0.015655151,-0.029009377,-0.079339345
,,,-0.021043372,-0.157619763,0.037291065,-0.028361056
,,,-0.008299818,-0.152523442,-0.087659768,-0.033458885
,,,-0.008299818,-0.155071603,-0.074909683,-0.015616484
,,,0.108940875,-0.020019096,-0.02645936,-0.000322997
,,,0.096197321,0.01310699,-0.029009377,-0.08188826
,,,-0.135735354,-0.109204714,0.034741048,0.022617233
,,,-0.12044309,-0.099012072,-0.021359326,0.020068319
,,,-0.125540512,-0.104108393,-0.013709275,0.030263977
