Trigger Time,0.000172759,s,0.004443735,-0.086271269,-0.031559394,-0.002871911
,,,0.114038296,-0.086271269,-0.006059224,-0.051301286
Horizontal Offset,-10,s,-0.056725322,-0.114301035,-0.013709275,-0.015616484
,,,-0.054176611,-0.104108393,-0.021359326,-0.00796974
,,,-0.054176611,-0.116849195,-0.034109411,-0.010518655
,,,0.001895024,-0.083723109,-0.034109411,-0.002871911
,,,0.116587007,-0.086271269,-0.016259292,-0.053850201
,,,-0.074566297,-0.086271269,-0.006059224,-0.00796974
,,,-0.087309851,-0.086271269,-0.023909343,0.027715062
,,,-0.079663719,-0.086271269,-0.034109411,0.01497049
,,,-0.077115008,-0.09136759,-0.02645936,0.007323747
,,,0.12678185,-0.09136759,-0.021359326,-0.05894803
,,,-0.061822744,-0.053145183,0.006690861,0.002225918
,,,-0.061822744,-0.060789664,0.014340912,-0.013067569
,,,-0.061822744,-0.050597022,0.021990963,-0.013067569
,,,-0.077115008,-0.099012072,-0.034109411,-0.000322997
,,,0.129330561,-0.081174948,-0.016259292,-0.05894803
,,,-0.028689504,0.0640702,0.011790895,0.007323747
,,,-0.023592083,0.074262842,0.009240878,-0.056399115
,,,-0.021043372,0.071714682,0.021990963,-0.043654543
,,,-0.100053404,-0.09136759,-0.039209445,-0.00796974
,,,0.121684428,-0.086271269,-0.016259292,-0.056399115
,,,0.0910999,0.005462509,0.004140844,0.002225918
,,,0.101294743,0.018203311,0.001590827,-0.000322997
,,,0.0910999,0.005462509,0.001590827,-0.002871911
,,,-0.102602115,-0.09136759,-0.041759462,-0.000322997
,,,0.121684428,-0.086271269,-0.008609241,-0.053850201
,,,-0.054176611,-0.121945516,-0.003509207,-0.005420826
,,,-0.054176611,-0.114301035,-0.016259292,0.06085095
,,,-0.059274033,-0.124493677,-0.016259292,0.053204207
,,,0.09364861,-0.086271269,-0.036659428,-0.002871911
,,,0.114038296,-0.093915751,-0.013709275,-0.05894803
,,,-0.199453122,-0.002181973,0.004140844,-0.000322997
,,,-0.204550544,-0.004730133,0.006690861,-0.002871911
,,,-0.207099255,-0.004730133,-0.006059224,-0.00796974
,,,0.024833421,-0.09136759,-0.02645936,0.004774832
,,,0.119135718,-0.08881943,-0.018809309,-0.064045858
,,,0.0910999,0.097196287,-0.006059224,-0.015616484
,,,0.078356346,0.084455484,-0.011159258,-0.023263227
,,,0.0910999,0.097196287,-0.013709275,-0.023263227
,,,-0.102602115,-0.09136759,-0.034109411,0.004774832
,,,0.050320528,-0.083723109,-0.021359326,-0.066594773
,,,0.012089867,-0.114301035,0.029641014,-0.00796974
,,,0.014638578,-0.116849195,0.001590827,-0.064045858
,,,0.014638578,-0.109204714,0.006690861,-0.056399115
,,,0.037576975,-0.099012072,-0.034109411,-0.00796974
,,,0.05796666,-0.101560232,-0.016259292,-0.05894803
,,,-0.087309851,0.01055883,0.02454098,-0.015616484
,,,-0.074566297,0.015655151,-0.057059564,-0.038556714
,,,-0.077115008,0.018203311,-0.046859496,-0.03090997
,,,-0.064371454,-0.093915751,-0.039209445,-0.00796974
,,,0.047771817,-0.096463911,-0.008609241,-0.053850201
,,,0.114038296,-0.060789664,0.001590827,-0.00796974
,,,0.129330561,-0.045500701,-0.006059224,-0.002871911
,,,0.114038296,-0.058241504,-0.003509207,-0.000322997
,,,-0.094955983,-0.093915751,-0.034109411,-0.00796974
,,,0.045223107,-0.101560232,-0.013709275,-0.053850201
,,,-0.133186644,-0.172908726,-0.003509207,-0.00796974
,,,-0.133186644,-0.167812405,0.019440946,-0.013067569
,,,-0.138284065,-0.178005047,0.006690861,-0.013067569
,,,-0.105150826,-0.086271269,-0.029009377,-0.000322997
,,,0.045223107,-0.106656553,-0.016259292,-0.061496944
,,,-0.069468876,0.143063176,-0.00095919,-0.018165398
,,,-0.082212429,0.140515015,-0.003509207,-0.020714313
,,,-0.069468876,0.140515015,-0.003509207,-0.033458885
,,,0.068161503,-0.086271269,-0.034109411,0.007323747
,,,0.042674396,0.046233077,-0.021359326,-0.05894803
,,,0.103843453,-0.025115417,-0.013709275,-0.013067569
,,,0.098746032,-0.04040438,-0.016259292,0.002225918
,,,0.108940875,-0.030211738,-0.003509207,0.002225918
,,,0.040125685,-0.08881943,-0.034109411,0.007323747
,,,0.047771817,0.051329398,-0.013709275,-0.066594773
,,,-0.107699536,-0.099012072,-0.018809309,-0.036007799
,,,-0.100053404,-0.104108393,-0.036659428,-0.013067569
,,,-0.097504694,-0.093915751,-0.031559394,-0.015616484
,,,-0.077115008,-0.093915751,-0.041759462,-0.000322997
,,,0.042674396,0.056425719,-0.011159258,-0.061496944
,,,-0.092407272,0.01055883,-0.018809309,0.022617233
,,,-0.089858561,0.01055883,-0.003509207,0.007323747
,,,-0.097504694,0.01055883,-0.006059224,0.020068319
,,,-0.08476114,-0.086271269,-0.034109411,-0.00796974
,,,0.042674396,0.051329398,-0.008609241,-0.056399115
,,,0.035028264,0.018203311,0.016890929,-0.064045858
,,,0.032479553,0.030944114,0.044941116,-0.066594773
,,,0.032479553,0.020751472,0.029641014,-0.064045858
,,,-0.041433058,-0.078626788,-0.029009377,-0.002871911
,,,0.032479553,0.046233077,-0.013709275,-0.064045858
,,,-0.094955983,-0.04040438,0.019440946,-0.038556714
,,,-0.107699536,-0.048048862,-0.016259292,-0.041105628
,,,-0.100053404,-0.045500701,-0.031559394,-0.048752372
,,,-0.094955983,-0.083723109,-0.031559394,0.004774832
,,,0.042674396,0.041136756,-0.021359326,-0.064045858
,,,0.086002478,0.008010669,0.027090997,-0.028361056
,,,0.088551189,-0.004730133,-0.062159598,-0.028361056
,,,0.096197321,0.000366188,-0.054509547,-0.033458885
,,,0.006992446,-0.081174948,-0.034109411,0.004774832
,,,0.047771817,0.048781237,-0.013709275,-0.069143687
,,,0.042674396,-0.070982306,0.027090997,-0.005420826
,,,0.047771817,-0.078626788,-0.003509207,-0.013067569
,,,0.050320528,-0.068434146,0.006690861,-0.005420826
,,,0.032479553,-0.08881943,-0.041759462,-0.002871911
,,,0.065612793,0.030944114,-0.013709275,-0.064045858
,,,-0.128089222,0.015655151,-0.044309479,-0.018165398
,,,-0.12044309,0.030944114,-0.044309479,-0.018165398
,,,-0.125540512,0.023299632,-0.036659428,-0.010518655
,,,-0.100053404,-0.081174948,-0.039209445,-0.00796974
,,,0.050320528,0.033492274,-0.011159258,-0.064045858
,,,-0.036335636,0.025847793,-0.021359326,-0.053850201
,,,-0.036335636,0.038588595,0.047491133,-0.041105628
,,,-0.043981768,0.025847793,0.037291065,-0.041105628
,,,-0.028689504,-0.078626788,-0.034109411,-0.000322997
,,,0.050320528,0.020751472,-0.013709275,-0.064045858
,,,-0.028689504,0.000366188,0.014340912,-0.046203457
,,,-0.033786926,0.000366188,-0.036659428,-0.038556714
,,,-0.033786926,-0.007278294,-0.044309479,-0.046203457
,,,0.024833421,-0.073530467,-0.029009377,-0.002871911
,,,0.05796666,0.020751472,-0.023909343,-0.066594773
,,,-0.033786926,-0.060789664,-0.072359666,-0.033458885
,,,-0.033786926,-0.065885985,-0.054509547,-0.03090997
,,,-0.026140793,-0.065885985,-0.054509547,-0.043654543
,,,-0.054176611,-0.081174948,-0.034109411,0.004774832
,,,0.063064082,0.023299632,-0.023909343,-0.071692602
,,,0.012089867,-0.032759899,0.011790895,-0.000322997
,,,0.012089867,-0.045500701,-0.003509207,-0.000322997
,,,0.012089867,-0.035308059,0.006690861,-0.002871911
,,,0.012089867,-0.078626788,-0.041759462,-0.002871911
