Trigger Time,0.000172759,s,-0.015945951,0.0640702,0.039841082,-0.020714313
,,,0.065612793,0.048781237,-0.011159258,-0.00796974
Horizontal Offset,-10,s,0.09364861,-0.083723109,0.011790895,0.032812891
,,,0.088551189,-0.09136759,0.009240878,-0.028361056
,,,0.098746032,-0.086271269,0.004140844,-0.028361056
,,,0.108940875,0.06152204,0.039841082,-0.023263227
,,,0.073258925,0.053877558,-0.013709275,-0.010518655
,,,0.012089867,-0.1423308,0.021990963,-0.00796974
,,,0.006992446,-0.13978264,-0.05195953,-0.023263227
,,,0.019736,-0.134686319,-0.054509547,-0.025812141
,,,0.009541157,0.051329398,0.034741048,-0.013067569
,,,0.080905057,0.056425719,-0.008609241,-0.00796974
,,,-0.125540512,-0.08881943,0.009240878,-0.023263227
,,,-0.110248247,-0.093915751,-0.041759462,0.007323747
,,,-0.115345669,-0.083723109,-0.034109411,0.012421575
,,,-0.110248247,0.053877558,0.027090997,-0.023263227
,,,0.080905057,0.0640702,-0.003509207,-0.002871911
,,,-0.176514726,-0.045500701,0.006690861,-0.020714313
,,,-0.163771172,-0.045500701,0.011790895,0.01497049
,,,-0.176514726,-0.045500701,0.011790895,0.027715062
,,,0.083453768,0.053877558,0.027090997,-0.028361056
,,,0.075807635,0.053877558,-0.00095919,0.004774832
,,,-0.015945951,0.087003645,0.009240878,-0.023263227
,,,-0.005751108,0.099744447,0.006690861,-0.023263227
,,,-0.018494661,0.087003645,0.009240878,-0.023263227
,,,-0.148478908,0.058973879,0.02454098,-0.025812141
,,,0.075807635,0.053877558,-0.003509207,0.002225918
,,,0.142074114,0.051329398,0.004140844,-0.028361056
,,,0.142074114,0.053877558,0.001590827,-0.043654543
,,,0.136976693,0.041136756,-0.00095919,-0.046203457
,,,0.019736,0.058973879,0.032191031,-0.025812141
,,,0.068161503,0.056425719,-0.011159258,0.004774832
,,,-0.094955983,-0.127041837,0.004140844,-0.028361056
,,,-0.092407272,-0.127041837,-0.034109411,-0.002871911
,,,-0.089858561,-0.127041837,-0.044309479,-0.015616484
,,,0.027382132,0.066618361,0.034741048,-0.023263227
,,,0.068161503,0.048781237,-0.006059224,-0.002871911
,,,-0.089858561,-0.020019096,-0.049409513,0.004774832
,,,-0.100053404,-0.027663578,-0.011159258,0.030263977
,,,-0.094955983,-0.025115417,-0.018809309,0.020068319
,,,0.042674396,0.0640702,0.039841082,-0.023263227
,,,0.088551189,0.048781237,-0.013709275,-0.000322997
,,,0.004443735,0.087003645,0.001590827,0.009872661
,,,-0.010848529,0.076811003,0.006690861,-0.00796974
,,,0.001895024,0.084455484,0.006690861,-0.015616484
,,,-0.015945951,0.056425719,0.039841082,-0.013067569
,,,0.088551189,-0.188197689,-0.013709275,-0.002871911
,,,0.047771817,0.041136756,0.006690861,0.012421575
,,,0.045223107,0.030944114,0.009240878,-0.061496944
,,,0.045223107,0.036040435,0.016890929,-0.069143687
,,,-0.089858561,0.056425719,0.032191031,-0.013067569
,,,0.098746032,-0.175456887,-0.003509207,-0.00796974
,,,0.052869239,0.043684916,-0.011159258,-0.018165398
,,,0.052869239,0.028395953,-0.018809309,-0.041105628
,,,0.050320528,0.046233077,-0.006059224,-0.038556714
,,,-0.087309851,0.051329398,0.029641014,-0.020714313
,,,0.096197321,-0.180553208,-0.006059224,-0.010518655
,,,-0.069468876,-0.144878961,-0.013709275,-0.018165398
,,,-0.059274033,-0.147427121,-0.031559394,-0.033458885
,,,-0.066920165,-0.13978264,-0.02645936,-0.025812141
,,,-0.105150826,0.048781237,0.027090997,-0.020714313
,,,0.088551189,-0.172908726,0.001590827,-0.002871911
,,,-0.115345669,-0.048048862,-0.016259292,-0.046203457
,,,-0.115345669,-0.03785622,0.009240878,0.004774832
,,,-0.12044309,-0.03785622,0.006690861,0.017519404
,,,-0.064371454,0.056425719,0.034741048,-0.028361056
,,,-0.08476114,0.018203311,0.004140844,0.004774832
,,,0.014638578,0.125226052,0.034741048,0.025166148
,,,0.014638578,0.135418694,0.044941116,-0.020714313
,,,0.017187289,0.122677892,0.039841082,-0.020714313
,,,0.05541795,0.06152204,0.034741048,-0.025812141
,,,-0.08476114,0.020751472,-0.006059224,0.004774832
,,,0.073258925,-0.012374615,0.032191031,0.012421575
,,,0.068161503,-0.012374615,0.014340912,-0.046203457
,,,0.065612793,-0.007278294,0.004140844,-0.053850201
,,,0.111489585,0.071714682,0.034741048,-0.020714313
,,,-0.08476114,0.01310699,-0.003509207,-0.000322997
,,,0.006992446,-0.104108393,0.037291065,-0.048752372
,,,-0.003202397,-0.109204714,-0.036659428,-0.03090997
,,,0.004443735,-0.109204714,-0.049409513,-0.041105628
,,,-0.003202397,0.0640702,0.039841082,-0.013067569
,,,-0.077115008,0.020751472,-0.003509207,-0.00796974
,,,-0.089858561,-0.009826454,-0.059609581,0.025166148
,,,-0.102602115,-0.022567257,-0.067259632,0.020068319
,,,-0.089858561,-0.009826454,-0.064709615,0.01497049
,,,-0.026140793,0.066618361,0.032191031,-0.015616484
,,,-0.069468876,0.01310699,-0.011159258,0.002225918
,,,-0.166319883,-0.017470936,-0.057059564,0.004774832
,,,-0.173966015,-0.022567257,-0.013709275,-0.00796974
,,,-0.161222462,-0.012374615,-0.013709275,-0.00796974
,,,-0.158673751,0.06152204,0.037291065,-0.013067569
,,,-0.069468876,0.020751472,-0.003509207,-0.005420826
,,,0.070710214,0.043684916,-0.054509547,-0.023263227
,,,0.075807635,0.038588595,0.021990963,-0.038556714
,,,0.083453768,0.043684916,0.029641014,-0.025812141
,,,-0.110248247,0.0640702,0.034741048,-0.020714313
,,,-0.069468876,0.028395953,-0.003509207,-0.002871911
,,,0.05541795,0.000366188,-0.054509547,-0.086986089
,,,0.060515371,-0.002181973,0.014340912,-0.092083918
,,,0.060515371,-0.002181973,0.027090997,-0.076790431
,,,0.05541795,0.069166521,0.027090997,-0.028361056
,,,-0.145930197,0.094648126,-0.006059224,-0.000322997
,,,-0.01339724,-0.106656553,-0.041759462,-0.046203457
,,,0.001895024,-0.099012072,-0.059609581,-0.046203457
,,,-0.003202397,-0.099012072,-0.054509547,-0.038556714
,,,0.131879271,0.071714682,0.027090997,-0.025812141
,,,-0.148478908,0.092099966,0.004140844,0.009872661
,,,-0.12044309,-0.137234479,0.019440946,-0.005420826
,,,-0.110248247,-0.127041837,-0.059609581,-0.013067569
,,,-0.125540512,-0.13978264,-0.059609581,-0.002871911
,,,-0.064371454,0.071714682,0.034741048,-0.028361056
,,,-0.148478908,0.089551805,0.001590827,0.007323747
,,,-0.138284065,0.041136756,-0.044309479,-0.015616484
,,,-0.138284065,0.053877558,-0.013709275,-0.015616484
,,,-0.140832776,0.041136756,-0.02645936,-0.015616484
,,,-0.015945951,0.076811003,0.034741048,-0.020714313
,,,-0.153576329,0.092099966,-0.003509207,0.007323747
,,,0.108940875,0.11503341,0.001590827,-0.056399115
,,,0.103843453,0.11248525,0.027090997,-0.043654543
,,,0.106392164,0.11248525,0.014340912,-0.056399115
,,,-0.176514726,0.069166521,0.039841082,-0.013067569
,,,-0.145930197,0.084455484,-0.011159258,0.002225918
,,,0.065612793,-0.076078627,-0.039209445,-0.05894803
,,,0.060515371,-0.081174948,-0.036659428,-0.051301286
,,,0.073258925,-0.081174948,-0.036659428,-0.061496944
,,,0.114038296,0.071714682,0.034741048,-0.013067569
,,,-0.140832776,0.084455484,-0.011159258,0.002225918
,,,-0.021043372,-0.116849195,-0.023909343,-0.002871911
,,,-0.023592083,-0.132138158,-0.039209445,-0.002871911
,,,-0.021043372,-0.127041837,-0.023909343,-0.002871911
,,,-0.005751108,0.071714682,0.034741048,-0.013067569
,,,-0.143381487,0.092099966,-0.003509207,-0.00796974
,,,-0.133186644,-0.068434146,0.009240878,-0.023263227
,,,-0.128089222,-0.076078627,-0.003509207,-0.028361056
,,,-0.125540512,-0.063337825,0.006690861,-0.028361056
,,,-0.100053404,0.066618361,0.032191031,-0.020714313
,,,-0.143381487,0.092099966,-0.003509207,-0.005420826
,,,-0.056725322,0.0640702,0.037291065,-0.023263227
,,,-0.043981768,0.058973879,0.037291065,-0.033458885
,,,-0.054176611,0.069166521,0.044941116,-0.025812141
,,,-0.038884347,0.0640702,0.027090997,-0.020714313
,,,-0.145930197,0.097196287,0.001590827,0.002225918
,,,0.063064082,0.079359163,-0.023909343,-0.05894803
,,,0.075807635,0.087003645,-0.02645936,-0.05894803
,,,0.068161503,0.084455484,-0.02645936,-0.051301286
,,,0.088551189,0.066618361,0.027090997,-0.025812141
,,,-0.148478908,0.092099966,-0.00095919,0.007323747
,,,0.060515371,-0.065885985,-0.034109411,-0.056399115
,,,0.068161503,-0.058241504,-0.02645936,-0.051301286
,,,0.05796666,-0.068434146,-0.029009377,-0.051301286
,,,-0.072017586,0.079359163,0.027090997,-0.023263227
,,,-0.148478908,0.089551805,0.001590827,0.007323747
,,,-0.054176611,-0.116849195,-0.05195953,-0.00796974
,,,-0.051627901,-0.119397356,-0.044309479,0.002225918
,,,-0.059274033,-0.121945516,-0.046859496,-0.002871911
,,,0.052869239,0.076811003,0.034741048,-0.020714313
,,,-0.15612504,-0.053145183,0.001590827,0.007323747
,,,-0.087309851,-0.035308059,0.004140844,-0.023263227
,,,-0.089858561,-0.032759899,0.016890929,-0.00796974
,,,-0.089858561,-0.032759899,0.004140844,-0.023263227
,,,0.014638578,0.076811003,0.032191031,-0.020714313
,,,-0.023592083,-0.119397356,-0.003509207,-0.000322997
,,,-0.005751108,0.066618361,0.019440946,-0.079339345
,,,-0.018494661,0.058973879,0.019440946,-0.08188826
,,,-0.008299818,0.056425719,0.009240878,-0.089535003
,,,-0.023592083,0.074262842,0.039841082,-0.013067569
,,,0.027382132,-0.030211738,-0.011159258,-0.005420826
,,,0.050320528,0.005462509,-0.034109411,-0.05894803
,,,0.037576975,-0.004730133,-0.031559394,-0.05894803
,,,0.050320528,0.005462509,-0.031559394,-0.05894803
,,,0.042674396,0.071714682,0.039841082,-0.013067569
,,,0.027382132,-0.03785622,0.034741048,-0.03090997
,,,-0.000653686,-0.027663578,-0.036659428,-0.015616484
,,,-0.000653686,-0.027663578,-0.044309479,-0.023263227
,,,0.004443735,-0.022567257,-0.044309479,-0.025812141
,,,0.027382132,0.06152204,0.034741048,-0.020714313
,,,0.032479553,-0.050597022,0.032191031,-0.033458885
,,,-0.033786926,-0.073530467,-0.031559394,0.03791072
,,,-0.033786926,-0.076078627,-0.039209445,0.025166148
,,,-0.033786926,-0.068434146,-0.034109411,0.035361806
,,,-0.000653686,0.06152204,0.032191031,-0.023263227
,,,0.029930842,-0.045500701,0.039841082,-0.028361056
,,,-0.059274033,0.018203311,0.029641014,-0.015616484
,,,-0.054176611,0.015655151,0.02454098,-0.023263227
,,,-0.054176611,0.015655151,0.037291065,-0.010518655
,,,-0.043981768,0.069166521,0.027090997,-0.028361056
,,,0.024833421,-0.048048862,0.037291065,-0.079339345
,,,0.02228471,0.046233077,0.021990963,-0.061496944
,,,0.027382132,0.053877558,0.029641014,-0.061496944
,,,0.017187289,0.053877558,0.032191031,-0.053850201
,,,-0.061822744,0.066618361,0.02454098,-0.03090997
,,,0.024833421,-0.053145183,0.044941116,-0.076790431
,,,0.029930842,-0.020019096,-0.059609581,-0.046203457
,,,0.035028264,-0.009826454,-0.046859496,-0.046203457
,,,0.032479553,-0.022567257,-0.059609581,-0.046203457
,,,0.047771817,0.066618361,0.032191031,-0.03090997
,,,0.017187289,-0.053145183,0.044941116,-0.074241516
,,,-0.015945951,-0.055693343,-0.023909343,-0.066594773
,,,-0.021043372,-0.055693343,-0.013709275,-0.056399115
,,,-0.015945951,-0.063337825,-0.02645936,-0.066594773
,,,-0.036335636,0.071714682,0.032191031,-0.023263227
,,,0.001895024,-0.002181973,0.039841082,-0.084437174
,,,-0.056725322,0.01310699,-0.036659428,0.043008549
,,,-0.072017586,0.005462509,-0.031559394,0.043008549
,,,-0.064371454,0.005462509,-0.044309479,0.03791072
,,,-0.056725322,0.0640702,0.039841082,-0.018165398
,,,0.006992446,0.005462509,0.039841082,-0.084437174
,,,-0.015945951,0.033492274,0.016890929,-0.074241516
,,,-0.028689504,0.020751472,0.016890929,-0.069143687
,,,-0.018494661,0.033492274,0.011790895,-0.074241516
,,,-0.021043372,0.0640702,0.039841082,-0.015616484
,,,0.006992446,0.023299632,0.032191031,-0.089535003
,,,0.014638578,0.025847793,0.027090997,-0.002871911
,,,0.017187289,0.023299632,0.021990963,-0.013067569
,,,0.02228471,0.030944114,0.021990963,-0.00796974
,,,-0.01339724,0.058973879,0.032191031,-0.023263227
,,,0.014638578,-0.053145183,0.037291065,-0.08188826
,,,0.009541157,-0.048048862,-0.036659428,-0.048752372
,,,0.02228471,-0.048048862,-0.044309479,-0.061496944
,,,0.019736,-0.050597022,-0.031559394,-0.046203457
,,,-0.036335636,0.0640702,0.034741048,-0.023263227
,,,0.001895024,-0.050597022,0.039841082,-0.08188826
,,,-0.061822744,-0.058241504,-0.013709275,-0.010518655
,,,-0.04907919,-0.053145183,-0.023909343,-0.018165398
,,,-0.054176611,-0.050597022,-0.008609241,-0.005420826
,,,-0.038884347,0.0640702,0.027090997,-0.033458885
,,,-0.026140793,-0.053145183,0.037291065,-0.08188826
,,,-0.077115008,-0.035308059,-0.046859496,0.040459635
,,,-0.061822744,-0.022567257,-0.046859496,0.03791072
,,,-0.069468876,-0.027663578,-0.039209445,0.048106378
,,,-0.038884347,0.06152204,0.027090997,-0.028361056
,,,-0.033786926,-0.058241504,0.042391099,-0.079339345
,,,-0.000653686,0.043684916,0.004140844,-0.074241516
,,,0.012089867,0.056425719,0.004140844,-0.074241516
,,,-0.000653686,0.051329398,0.006690861,-0.066594773
,,,-0.033786926,0.0640702,0.032191031,-0.033458885
,,,-0.066920165,-0.012374615,0.044941116,-0.079339345
,,,0.02228471,-0.027663578,0.057691201,-0.051301286
,,,0.02228471,-0.014922775,0.070441286,-0.051301286
,,,0.019736,-0.027663578,0.057691201,-0.053850201
,,,-0.033786926,0.06152204,0.037291065,-0.03090997
,,,-0.069468876,-0.012374615,0.039841082,-0.074241516
,,,0.012089867,-0.050597022,-0.095309819,-0.056399115
,,,0.006992446,-0.045500701,-0.095309819,-0.051301286
,,,0.006992446,-0.050597022,-0.100409853,-0.056399115
,,,-0.028689504,0.071714682,0.032191031,-0.023263227
,,,-0.066920165,-0.017470936,0.037291065,-0.084437174
,,,-0.054176611,-0.03785622,-0.039209445,-0.000322997
,,,-0.069468876,-0.03785622,-0.034109411,0.012421575
,,,-0.064371454,-0.04040438,-0.044309479,-0.000322997
,,,-0.015945951,0.0640702,0.039841082,-0.023263227
