Trigger Time,0.000172759,s,0.02228471,-0.076078627,-0.023909343,0.012421575
,,,0.070710214,-0.070982306,-0.013709275,-0.048752372
Horizontal Offset,-10,s,-0.102602115,-0.127041837,-0.036659428,-0.051301286
,,,-0.097504694,-0.116849195,-0.044309479,0.009872661
,,,-0.100053404,-0.127041837,-0.054509547,0.007323747
,,,0.001895024,-0.065885985,-0.02645936,0.017519404
,,,0.065612793,-0.076078627,-0.021359326,-0.053850201
,,,-0.202001833,-0.042952541,-0.029009377,-0.00796974
,,,-0.212196676,-0.055693343,0.006690861,0.03791072
,,,-0.209647965,-0.050597022,-0.003509207,0.022617233
,,,-0.209647965,-0.070982306,-0.018809309,0.022617233
,,,0.068161503,-0.076078627,-0.023909343,-0.069143687
,,,0.108940875,0.127774213,-0.049409513,-0.002871911
,,,0.09364861,0.11503341,0.034741048,-0.025812141
,,,0.108940875,0.122677892,0.034741048,-0.03090997
,,,0.136976693,-0.070982306,-0.02645936,0.025166148
,,,0.075807635,-0.070982306,-0.018809309,-0.066594773
,,,0.035028264,-0.106656553,-0.046859496,-0.002871911
,,,0.045223107,-0.116849195,-0.016259292,-0.056399115
,,,0.045223107,-0.106656553,-0.006059224,-0.053850201
,,,-0.064371454,-0.078626788,-0.02645936,0.017519404
,,,0.075807635,-0.068434146,-0.021359326,-0.066594773
,,,-0.033786926,-0.081174948,-0.046859496,0.012421575
,,,-0.018494661,-0.081174948,-0.039209445,-0.038556714
,,,-0.023592083,-0.076078627,-0.039209445,-0.033458885
,,,0.014638578,-0.076078627,-0.034109411,0.01497049
,,,0.068161503,-0.060789664,-0.013709275,-0.05894803
,,,-0.010848529,-0.086271269,-0.05195953,0.007323747
,,,-0.000653686,-0.083723109,-0.016259292,0.020068319
,,,-0.008299818,-0.078626788,-0.016259292,0.032812891
,,,0.05541795,-0.070982306,-0.029009377,0.009872661
,,,0.065612793,-0.065885985,-0.023909343,-0.053850201
,,,-0.130637933,-0.050597022,-0.05195953,0.007323747
,,,-0.130637933,-0.03785622,0.016890929,-0.00796974
,,,-0.128089222,-0.050597022,0.004140844,-0.010518655
,,,0.180304775,-0.063337825,-0.029009377,0.017519404
,,,0.063064082,-0.068434146,-0.021359326,-0.053850201
,,,-0.110248247,0.099744447,0.014340912,-0.05894803
,,,-0.128089222,0.097196287,0.021990963,-0.038556714
,,,-0.115345669,0.099744447,0.016890929,-0.048752372
,,,0.029930842,-0.063337825,-0.018809309,0.017519404
,,,-0.094955983,-0.076078627,-0.02645936,-0.061496944
,,,0.131879271,0.074262842,0.037291065,-0.05894803
,,,0.134427982,0.066618361,-0.021359326,-0.05894803
,,,0.142074114,0.069166521,-0.023909343,-0.064045858
,,,-0.217294097,-0.070982306,-0.029009377,0.025166148
,,,-0.087309851,-0.109204714,-0.023909343,-0.066594773
,,,0.040125685,-0.147427121,0.027090997,-0.051301286
,,,0.050320528,-0.155071603,-0.062159598,0.007323747
,,,0.050320528,-0.1423308,-0.049409513,0.012421575
,,,0.05796666,-0.076078627,-0.034109411,0.017519404
,,,-0.092407272,-0.104108393,-0.021359326,-0.05894803
,,,-0.18925828,0.002914348,0.006690861,-0.005420826
,,,-0.176514726,0.01055883,-0.00095919,0.027715062
,,,-0.181612147,0.008010669,0.006690861,0.035361806
,,,0.165012511,-0.068434146,-0.034109411,0.009872661
,,,-0.094955983,-0.106656553,-0.018809309,-0.041105628
,,,-0.064371454,0.0640702,-0.00095919,-0.010518655
,,,-0.066920165,0.066618361,0.009240878,-0.002871911
