Trigger Time,0.000172759,s,-0.054176611,-0.129589998,-0.039209445,-0.015616484
,,,0.111489585,-0.116849195,-0.006059224,-0.051301286
Horizontal Offset,-10,s,-0.051627901,-0.134686319,0.042391099,-0.05894803
,,,-0.036335636,-0.127041837,-0.072359666,-0.00796974
,,,-0.04907919,-0.129589998,-0.067259632,0.004774832
,,,0.029930842,-0.13978264,-0.044309479,-0.018165398
,,,0.106392164,-0.116849195,-0.003509207,-0.051301286
,,,-0.153576329,-0.027663578,0.032191031,-0.043654543
,,,-0.148478908,-0.020019096,-0.029009377,0.032812891
,,,-0.161222462,-0.022567257,-0.034109411,0.03791072
,,,-0.148478908,-0.129589998,-0.039209445,-0.025812141
,,,0.098746032,-0.124493677,-0.003509207,-0.043654543
,,,-0.115345669,0.056425719,-0.036659428,-0.023263227
,,,-0.115345669,0.066618361,0.027090997,-0.015616484
,,,-0.117894379,0.053877558,0.027090997,-0.018165398
,,,-0.031238215,-0.124493677,-0.036659428,-0.023263227
,,,0.098746032,-0.129589998,-0.008609241,-0.051301286
,,,0.001895024,0.160900299,-0.036659428,-0.020714313
,,,-0.005751108,0.150707657,0.042391099,-0.048752372
,,,-0.003202397,0.148159497,0.032191031,-0.056399115
,,,-0.158673751,-0.124493677,-0.034109411,-0.020714313
,,,0.106392164,-0.132138158,-0.008609241,-0.048752372
,,,0.170109932,-0.058241504,-0.029009377,-0.036007799
,,,0.157366378,-0.058241504,-0.023909343,-0.025812141
,,,0.165012511,-0.065885985,-0.031559394,-0.03090997
,,,-0.059274033,-0.124493677,-0.031559394,-0.020714313
,,,0.098746032,-0.121945516,-0.011159258,-0.048752372
,,,-0.051627901,-0.13978264,-0.029009377,-0.033458885
,,,-0.066920165,-0.147427121,-0.059609581,0.032812891
,,,-0.061822744,-0.1423308,-0.064709615,0.027715062
,,,0.1624638,-0.129589998,-0.031559394,-0.015616484
,,,0.106392164,-0.124493677,-0.013709275,-0.056399115
,,,-0.207099255,-0.078626788,-0.029009377,-0.025812141
,,,-0.207099255,-0.08881943,0.006690861,0.007323747
