Trigger Time,0.000172759,s,-0.023592083,0.145611336,0.027090997,-0.018165398
,,,0.101294743,0.143063176,0.009240878,-0.00796974
Horizontal Offset,-10,s,0.065612793,-0.065885985,0.006690861,0.004774832
,,,0.078356346,-0.058241504,-0.023909343,-0.002871911
,,,0.080905057,-0.055693343,-0.011159258,0.007323747
,,,0.060515371,0.143063176,0.021990963,-0.020714313
,,,0.103843453,0.140515015,0.009240878,-0.00796974
,,,0.075807635,-0.137234479,-0.00095919,-0.025812141
,,,0.088551189,-0.137234479,-0.013709275,-0.018165398
,,,0.075807635,-0.1423308,-0.008609241,-0.010518655
,,,0.088551189,0.143063176,0.019440946,-0.023263227
,,,0.096197321,0.135418694,0.016890929,-0.002871911
,,,-0.148478908,-0.078626788,0.039841082,-0.00796974
,,,-0.140832776,-0.060789664,-0.023909343,0.040459635
,,,-0.151027619,-0.076078627,-0.018809309,0.03791072
,,,-0.122991801,0.153255818,0.027090997,-0.013067569
,,,0.096197321,0.135418694,0.016890929,-0.002871911
,,,-0.059274033,0.056425719,0.034741048,-0.013067569
,,,-0.061822744,0.056425719,0.019440946,-0.013067569
,,,-0.069468876,0.048781237,0.014340912,-0.028361056
,,,0.075807635,0.148159497,0.027090997,-0.013067569
,,,0.0910999,0.127774213,0.011790895,-0.010518655
,,,0.096197321,0.076811003,0.034741048,-0.061496944
,,,0.088551189,0.069166521,0.042391099,-0.018165398
,,,0.088551189,0.071714682,0.029641014,-0.03090997
,,,-0.179063437,0.145611336,0.034741048,-0.015616484
,,,0.098746032,0.127774213,0.004140844,-0.010518655
,,,0.142074114,-0.009826454,0.039841082,-0.048752372
,,,0.136976693,-0.020019096,-0.018809309,-0.028361056
,,,0.149720246,-0.020019096,-0.023909343,-0.041105628
,,,0.027382132,0.143063176,0.034741048,-0.005420826
,,,0.098746032,0.135418694,0.004140844,-0.010518655
,,,-0.107699536,-0.175456887,0.039841082,-0.051301286
,,,-0.107699536,-0.188197689,-0.039209445,-0.005420826
,,,-0.094955983,-0.175456887,-0.039209445,-0.005420826
,,,0.042674396,0.135418694,0.027090997,-0.013067569
,,,0.103843453,0.140515015,0.004140844,-0.00796974
,,,-0.102602115,0.015655151,-0.008609241,0.004774832
,,,-0.102602115,0.01055883,-0.008609241,0.03791072
,,,-0.100053404,0.020751472,0.006690861,0.035361806
,,,0.042674396,0.135418694,0.021990963,-0.013067569
,,,0.111489585,0.140515015,0.011790895,-0.010518655
,,,-0.018494661,0.069166521,-0.029009377,0.004774832
,,,-0.005751108,0.071714682,-0.016259292,0.020068319
,,,-0.018494661,0.076811003,-0.016259292,0.032812891
,,,0.017187289,0.137966855,0.021990963,-0.013067569
,,,0.096197321,-0.106656553,0.016890929,-0.00796974
,,,0.004443735,-0.022567257,-0.029009377,-0.000322997
,,,0.017187289,-0.014922775,0.019440946,-0.066594773
,,,0.004443735,-0.014922775,0.019440946,-0.053850201
,,,-0.046530479,0.145611336,0.029641014,-0.018165398
,,,0.0910999,-0.086271269,0.016890929,-0.010518655
,,,0.052869239,-0.020019096,-0.039209445,-0.010518655
,,,0.05541795,-0.007278294,-0.049409513,-0.00796974
,,,0.047771817,-0.012374615,-0.046859496,-0.000322997
,,,-0.043981768,0.145611336,0.027090997,-0.018165398
,,,0.0910999,-0.093915751,0.019440946,-0.002871911
,,,-0.01339724,-0.114301035,-0.039209445,-0.015616484
,,,-0.01339724,-0.114301035,-0.029009377,0.007323747
,,,-0.018494661,-0.121945516,-0.02645936,0.007323747
,,,-0.059274033,0.150707657,0.029641014,-0.013067569
,,,0.0910999,-0.093915751,0.021990963,-0.002871911
,,,-0.046530479,-0.093915751,-0.039209445,-0.03090997
,,,-0.054176611,-0.08881943,0.047491133,0.040459635
,,,-0.056725322,-0.101560232,0.042391099,0.032812891
,,,-0.135735354,0.150707657,0.027090997,-0.013067569
,,,-0.046530479,-0.009826454,0.016890929,-0.00796974
,,,-0.12044309,0.06152204,0.029641014,-0.036007799
,,,-0.117894379,0.058973879,0.011790895,-0.002871911
,,,-0.12044309,0.058973879,-0.00095919,-0.015616484
,,,-0.043981768,0.153255818,0.027090997,-0.013067569
,,,-0.046530479,-0.012374615,0.014340912,-0.010518655
,,,0.159915089,0.025847793,0.032191031,0.009872661
,,,0.144622825,0.01310699,0.006690861,-0.08188826
,,,0.149720246,0.020751472,-0.006059224,-0.084437174
,,,0.096197321,0.153255818,0.034741048,-0.00796974
,,,-0.041433058,-0.007278294,0.006690861,-0.005420826
,,,0.02228471,-0.180553208,0.032191031,-0.00796974
,,,0.009541157,-0.198390331,-0.036659428,0.004774832
,,,0.019736,-0.19074585,-0.039209445,0.002225918
,,,-0.010848529,0.150707657,0.034741048,-0.005420826
,,,-0.038884347,-0.012374615,0.014340912,-0.015616484
,,,-0.133186644,0.005462509,-0.059609581,0.007323747
,,,-0.133186644,-0.007278294,-0.062159598,0.004774832
,,,-0.135735354,0.005462509,-0.049409513,0.004774832
,,,-0.043981768,0.150707657,0.027090997,-0.013067569
,,,-0.041433058,-0.004730133,0.006690861,-0.013067569
,,,-0.08476114,-0.025115417,-0.059609581,-0.005420826
,,,-0.08476114,-0.025115417,-0.003509207,-0.015616484
,,,-0.077115008,-0.017470936,-0.00095919,-0.010518655
,,,-0.097504694,0.148159497,0.029641014,-0.013067569
,,,-0.033786926,0.002914348,0.014340912,-0.00796974
,,,0.063064082,0.041136756,-0.062159598,-0.061496944
,,,0.063064082,0.041136756,0.016890929,-0.071692602
,,,0.063064082,0.046233077,0.027090997,-0.064045858
,,,-0.077115008,0.145611336,0.021990963,-0.013067569
,,,-0.036335636,0.002914348,0.011790895,-0.00796974
,,,0.050320528,0.028395953,-0.067259632,-0.069143687
,,,0.063064082,0.025847793,-0.049409513,-0.084437174
,,,0.052869239,0.025847793,-0.039209445,-0.074241516
,,,0.05541795,0.153255818,0.021990963,-0.023263227
,,,-0.005751108,0.002914348,0.014340912,-0.00796974
,,,-0.064371454,-0.137234479,-0.059609581,-0.015616484
,,,-0.04907919,-0.124493677,-0.044309479,-0.015616484
,,,-0.059274033,-0.127041837,-0.036659428,-0.010518655
,,,0.111489585,0.155803978,0.021990963,-0.018165398
,,,-0.003202397,0.002914348,0.021990963,-0.000322997
,,,-0.059274033,-0.042952541,-0.011159258,0.01497049
,,,-0.046530479,-0.04040438,-0.034109411,0.025166148
,,,-0.054176611,-0.04040438,-0.034109411,0.030263977
,,,-0.038884347,0.155803978,0.027090997,-0.020714313
,,,-0.01339724,0.01055883,0.014340912,-0.005420826
,,,-0.064371454,0.058973879,-0.02645936,-0.036007799
,,,-0.064371454,0.069166521,0.034741048,-0.036007799
,,,-0.069468876,0.056425719,0.029641014,-0.033458885
,,,0.012089867,0.16344846,0.027090997,-0.013067569
,,,-0.005751108,0.002914348,0.019440946,-0.000322997
,,,0.116587007,0.008010669,-0.039209445,-0.048752372
,,,0.119135718,0.023299632,-0.021359326,-0.051301286
,,,0.119135718,0.01055883,-0.034109411,-0.053850201
,,,-0.100053404,0.153255818,0.027090997,-0.018165398
,,,-0.010848529,0.005462509,0.016890929,-0.002871911
,,,0.012089867,-0.04040438,-0.044309479,-0.051301286
,,,0.006992446,-0.035308059,-0.034109411,-0.038556714
,,,0.004443735,-0.048048862,-0.049409513,-0.043654543
,,,0.042674396,0.16344846,0.029641014,-0.013067569
,,,-0.01339724,0.002914348,0.016890929,-0.002871911
,,,-0.077115008,-0.111752874,-0.044309479,-0.000322997
,,,-0.089858561,-0.111752874,-0.041759462,0.012421575
,,,-0.08476114,-0.114301035,-0.054509547,-0.002871911
,,,-0.064371454,0.158352139,0.027090997,-0.013067569
,,,-0.01339724,-0.002181973,0.006690861,-0.005420826
,,,-0.056725322,0.008010669,0.009240878,-0.043654543
,,,-0.066920165,0.005462509,0.009240878,-0.03090997
,,,-0.054176611,0.005462509,0.009240878,-0.041105628
,,,-0.069468876,0.16344846,0.032191031,-0.00796974
,,,-0.005751108,-0.002181973,0.016890929,-0.013067569
,,,-0.008299818,0.048781237,0.019440946,-0.038556714
,,,-0.021043372,0.036040435,0.021990963,-0.038556714
,,,-0.008299818,0.038588595,0.021990963,-0.046203457
,,,-0.008299818,0.155803978,0.034741048,-0.00796974
,,,-0.005751108,0.005462509,0.009240878,-0.013067569
,,,0.014638578,0.000366188,0.009240878,-0.066594773
,,,0.006992446,-0.007278294,0.001590827,-0.071692602
,,,0.014638578,0.000366188,0.001590827,-0.079339345
,,,0.001895024,0.155803978,0.027090997,-0.00796974
,,,-0.000653686,0.005462509,0.016890929,-0.013067569
,,,0.05541795,-0.070982306,-0.034109411,-0.005420826
,,,0.05541795,-0.086271269,-0.049409513,-0.005420826
,,,0.052869239,-0.073530467,-0.034109411,-0.00796974
,,,-0.046530479,0.155803978,0.027090997,-0.00796974
,,,0.001895024,0.005462509,0.016890929,-0.013067569
,,,-0.066920165,-0.042952541,-0.036659428,0.020068319
,,,-0.061822744,-0.045500701,-0.046859496,0.007323747
,,,-0.059274033,-0.03785622,-0.039209445,0.012421575
,,,0.078356346,0.150707657,0.027090997,-0.020714313
,,,0.001895024,-0.012374615,0.014340912,-0.00796974
,,,-0.056725322,-0.030211738,0.019440946,0.007323747
,,,-0.04907919,-0.025115417,0.009240878,0.002225918
,,,-0.04907919,-0.022567257,0.021990963,0.007323747
,,,-0.056725322,0.148159497,0.02454098,-0.020714313
,,,0.027382132,-0.014922775,0.014340912,-0.005420826
,,,0.014638578,0.023299632,0.016890929,-0.069143687
,,,0.027382132,0.028395953,0.009240878,-0.071692602
,,,0.02228471,0.028395953,0.02454098,-0.064045858
,,,-0.051627901,0.155803978,0.021990963,-0.018165398
,,,0.001895024,-0.078626788,0.014340912,0.002225918
,,,-0.018494661,-0.055693343,-0.031559394,-0.043654543
,,,-0.005751108,-0.045500701,-0.029009377,-0.041105628
,,,-0.018494661,-0.055693343,-0.023909343,-0.033458885
,,,-0.023592083,0.153255818,0.02454098,-0.020714313
,,,0.001895024,-0.073530467,0.034741048,-0.020714313
,,,-0.01339724,-0.053145183,-0.062159598,-0.033458885
,,,-0.01339724,-0.03785622,-0.057059564,-0.033458885
,,,-0.018494661,-0.050597022,-0.054509547,-0.03090997
,,,0.017187289,0.160900299,0.021990963,-0.018165398
,,,0.001895024,-0.058241504,0.039841082,-0.013067569
,,,-0.026140793,0.020751472,-0.023909343,0.025166148
,,,-0.021043372,0.028395953,-0.013709275,0.030263977
,,,-0.031238215,0.015655151,-0.013709275,0.030263977
,,,-0.033786926,0.158352139,0.027090997,-0.013067569
,,,-0.005751108,-0.055693343,0.037291065,-0.013067569
,,,-0.005751108,0.01055883,0.019440946,-0.051301286
,,,-0.005751108,0.01055883,0.037291065,-0.036007799
,,,-0.008299818,0.002914348,0.021990963,-0.048752372
,,,0.001895024,0.158352139,0.02454098,-0.015616484
,,,-0.005751108,-0.060789664,0.029641014,-0.043654543
,,,0.037576975,0.038588595,0.004140844,-0.043654543
,,,0.029930842,0.030944114,0.009240878,-0.046203457
,,,0.029930842,0.030944114,-0.003509207,-0.048752372
,,,-0.028689504,0.153255818,0.034741048,-0.00796974
