Trigger Time,0.000172759,s,-0.010848529,0.074262842,0.029641014,-0.010518655
,,,0.098746032,0.053877558,-0.018809309,0.002225918
Horizontal Offset,-10,s,0.103843453,-0.086271269,0.006690861,0.040459635
,,,0.101294743,-0.096463911,0.037291065,-0.064045858
,,,0.103843453,-0.083723109,0.027090997,-0.071692602
,,,0.131879271,0.0640702,0.037291065,-0.000322997
,,,0.103843453,0.058973879,-0.02645936,-0.002871911
,,,-0.041433058,-0.147427121,0.014340912,0.027715062
,,,-0.043981768,-0.147427121,0.001590827,-0.076790431
,,,-0.041433058,-0.1423308,0.006690861,-0.066594773
,,,-0.046530479,0.056425719,0.029641014,-0.005420826
,,,0.111489585,0.066618361,-0.018809309,0.002225918
,,,-0.056725322,-0.116849195,0.05004115,-0.013067569
,,,-0.046530479,-0.116849195,-0.054509547,-0.010518655
,,,-0.059274033,-0.116849195,-0.054509547,-0.000322997
,,,-0.145930197,0.06152204,0.027090997,-0.013067569
,,,0.098746032,0.058973879,-0.018809309,0.007323747
,,,-0.179063437,-0.009826454,0.039841082,-0.020714313
,,,-0.181612147,-0.012374615,-0.00095919,0.027715062
,,,-0.181612147,-0.012374615,-0.013709275,0.01497049
,,,-0.041433058,0.0640702,0.034741048,-0.000322997
,,,0.098746032,0.051329398,-0.018809309,0.004774832
,,,0.124233139,0.16344846,0.044941116,-0.033458885
,,,0.106392164,0.153255818,0.039841082,-0.00796974
,,,0.124233139,0.16599662,0.037291065,-0.010518655
,,,-0.219842808,0.06152204,0.029641014,-0.000322997
,,,0.108940875,0.056425719,-0.02645936,0.002225918
,,,0.170109932,-0.03785622,0.044941116,-0.033458885
,,,0.175207353,-0.035308059,-0.011159258,-0.056399115
,,,0.170109932,-0.032759899,-0.003509207,-0.051301286
,,,0.02228471,0.056425719,0.019440946,-0.005420826
,,,0.103843453,0.066618361,-0.013709275,0.004774832
,,,-0.166319883,-0.167812405,0.044941116,-0.038556714
,,,-0.158673751,-0.157619763,-0.039209445,-0.028361056
,,,-0.161222462,-0.170360566,-0.036659428,-0.03090997
,,,0.037576975,0.06152204,0.027090997,-0.005420826
,,,0.098746032,0.056425719,-0.018809309,0.004774832
,,,-0.143381487,-0.078626788,-0.062159598,0.040459635
,,,-0.153576329,-0.076078627,-0.034109411,0.030263977
,,,-0.145930197,-0.076078627,-0.041759462,0.025166148
,,,0.05541795,0.06152204,0.034741048,0.002225918
,,,0.144622825,0.056425719,-0.02645936,-0.002871911
,,,0.032479553,0.148159497,-0.00095919,0.045557463
,,,0.032479553,0.148159497,0.014340912,0.012421575
,,,0.035028264,0.158352139,0.016890929,0.01497049
,,,-0.056725322,0.053877558,0.027090997,-0.002871911
,,,0.152268957,-0.213679294,-0.018809309,0.002225918
,,,0.096197321,0.033492274,-0.011159258,0.040459635
,,,0.106392164,0.041136756,0.039841082,-0.023263227
,,,0.103843453,0.041136756,0.052591167,-0.015616484
,,,-0.138284065,0.06152204,0.027090997,-0.010518655
,,,0.149720246,-0.172908726,-0.011159258,0.007323747
,,,0.103843453,-0.060789664,-0.008609241,-0.028361056
,,,0.103843453,-0.050597022,0.006690861,-0.069143687
,,,0.103843453,-0.060789664,-0.006059224,-0.069143687
,,,-0.166319883,0.066618361,0.027090997,-0.005420826
,,,0.147171536,-0.175456887,-0.016259292,0.009872661
,,,-0.028689504,-0.1423308,-0.00095919,-0.036007799
,,,-0.038884347,-0.13978264,-0.034109411,-0.038556714
,,,-0.026140793,-0.1423308,-0.036659428,-0.051301286
,,,-0.179063437,0.069166521,0.034741048,-0.002871911
,,,0.144622825,-0.180553208,-0.02645936,0.007323747
,,,-0.143381487,-0.030211738,0.004140844,-0.038556714
,,,-0.145930197,-0.04040438,-0.02645936,0.048106378
,,,-0.140832776,-0.027663578,-0.021359326,0.048106378
,,,-0.112796958,0.06152204,0.029641014,-0.000322997
,,,-0.051627901,0.025847793,-0.016259292,-0.000322997
,,,-0.01339724,0.186381904,0.037291065,0.035361806
,,,0.001895024,0.181285583,0.032191031,-0.025812141
,,,-0.008299818,0.183833744,0.034741048,-0.013067569
,,,0.075807635,0.06152204,0.029641014,-0.013067569
,,,-0.056725322,0.033492274,-0.011159258,0.007323747
,,,0.154817668,0.046233077,0.032191031,0.025166148
,,,0.154817668,0.058973879,-0.006059224,-0.046203457
,,,0.154817668,0.046233077,-0.018809309,-0.043654543
,,,0.116587007,0.076811003,0.027090997,-0.002871911
,,,-0.061822744,0.023299632,-0.013709275,0.007323747
,,,0.032479553,-0.170360566,0.032191031,-0.048752372
,,,0.035028264,-0.170360566,-0.036659428,-0.023263227
,,,0.035028264,-0.172908726,-0.049409513,-0.038556714
,,,0.014638578,0.071714682,0.034741048,0.004774832
,,,-0.056725322,0.023299632,-0.016259292,0.002225918
,,,-0.15612504,-0.121945516,-0.05195953,0.007323747
,,,-0.166319883,-0.13978264,-0.036659428,0.004774832
,,,-0.15612504,-0.124493677,-0.036659428,0.004774832
,,,0.068161503,0.069166521,0.029641014,-0.005420826
,,,-0.04907919,0.028395953,-0.013709275,0.007323747
,,,-0.148478908,0.015655151,-0.046859496,0.017519404
,,,-0.145930197,0.023299632,-0.021359326,-0.002871911
,,,-0.145930197,0.020751472,-0.011159258,0.009872661
,,,-0.125540512,0.074262842,0.021990963,-0.013067569
,,,-0.056725322,0.036040435,-0.013709275,0.012421575
,,,0.047771817,0.071714682,-0.054509547,-0.028361056
,,,0.060515371,0.087003645,0.021990963,-0.03090997
,,,0.047771817,0.071714682,0.021990963,-0.03090997
,,,-0.107699536,0.076811003,0.02454098,-0.005420826
,,,-0.056725322,0.028395953,-0.008609241,0.01497049
,,,0.129330561,0.041136756,-0.059609581,-0.084437174
,,,0.129330561,0.041136756,-0.011159258,-0.074241516
,,,0.12678185,0.041136756,-0.021359326,-0.084437174
,,,0.12678185,0.076811003,0.027090997,0.004774832
,,,-0.186709569,0.056425719,-0.016259292,0.009872661
,,,0.052869239,-0.144878961,-0.023909343,-0.043654543
,,,0.050320528,-0.157619763,-0.044309479,-0.046203457
,,,0.060515371,-0.152523442,-0.044309479,-0.048752372
,,,0.12678185,0.076811003,0.027090997,0.004774832
,,,-0.161222462,0.0640702,-0.016259292,0.004774832
