Trigger Time,0.000172759,s,-0.000653686,-0.048048862,-0.00095919,0.004774832
,,,0.063064082,-0.060789664,-0.067259632,-0.043654543
Horizontal Offset,-10,s,-0.08476114,-0.157619763,-0.016259292,-0.038556714
,,,-0.097504694,-0.178005047,-0.036659428,0.03791072
,,,-0.08476114,-0.167812405,-0.036659428,0.030263977
,,,0.083453768,-0.055693343,0.006690861,0.002225918
,,,0.078356346,-0.055693343,-0.074909683,-0.048752372
,,,-0.161222462,-0.042952541,-0.011159258,-0.005420826
,,,-0.161222462,-0.055693343,0.037291065,0.017519404
,,,-0.15612504,-0.048048862,0.039841082,0.025166148
,,,-0.168868594,-0.063337825,-0.003509207,-0.002871911
,,,0.075807635,-0.050597022,-0.069809649,-0.038556714
,,,0.014638578,0.066618361,-0.021359326,0.030263977
,,,0.024833421,0.076811003,0.032191031,-0.033458885
,,,0.02228471,0.074262842,0.039841082,-0.025812141
,,,0.078356346,-0.058241504,-0.008609241,-0.010518655
,,,0.070710214,-0.048048862,-0.062159598,-0.038556714
,,,0.040125685,-0.063337825,-0.02645936,0.032812891
,,,0.040125685,-0.050597022,-0.011159258,-0.071692602
,,,0.042674396,-0.063337825,-0.013709275,-0.074241516
,,,0.012089867,-0.060789664,-0.00095919,-0.010518655
,,,0.063064082,-0.055693343,-0.069809649,-0.033458885
,,,-0.028689504,-0.035308059,-0.02645936,-0.005420826
,,,-0.033786926,-0.035308059,-0.013709275,0.002225918
,,,-0.036335636,-0.042952541,-0.02645936,-0.013067569
,,,-0.043981768,-0.053145183,0.004140844,0.002225918
,,,0.068161503,-0.058241504,-0.069809649,-0.036007799
,,,-0.005751108,-0.055693343,-0.018809309,-0.000322997
,,,-0.015945951,-0.065885985,-0.016259292,0.020068319
,,,-0.005751108,-0.053145183,-0.018809309,0.017519404
,,,0.037576975,-0.065885985,0.004140844,0.004774832
,,,0.068161503,-0.055693343,-0.074909683,-0.043654543
,,,-0.140832776,-0.078626788,-0.011159258,0.007323747
,,,-0.138284065,-0.078626788,0.006690861,0.009872661
,,,-0.138284065,-0.076078627,0.019440946,0.007323747
,,,0.108940875,-0.063337825,-0.008609241,-0.002871911
,,,0.070710214,-0.050597022,-0.059609581,-0.038556714
,,,-0.069468876,0.104840768,0.029641014,-0.046203457
,,,-0.059274033,0.11248525,-0.003509207,-0.038556714
,,,-0.064371454,0.104840768,0.009240878,-0.033458885
,,,0.006992446,-0.058241504,-0.008609241,-0.00796974
,,,-0.036335636,-0.055693343,-0.062159598,-0.03090997
,,,0.131879271,0.023299632,0.016890929,-0.053850201
,,,0.131879271,0.030944114,-0.008609241,-0.046203457
,,,0.12678185,0.018203311,-0.008609241,-0.053850201
,,,-0.199453122,-0.050597022,-0.00095919,-0.002871911
,,,-0.041433058,-0.121945516,-0.067259632,-0.036007799
,,,0.035028264,-0.137234479,0.021990963,-0.053850201
,,,0.019736,-0.13978264,-0.044309479,0.012421575
,,,0.027382132,-0.13978264,-0.054509547,-0.000322997
,,,0.037576975,-0.058241504,0.004140844,0.002225918
,,,-0.033786926,-0.109204714,-0.0774597,-0.043654543
,,,-0.176514726,0.053877558,0.042391099,0.002225918
,,,-0.171417305,0.046233077,-0.011159258,0.045557463
,,,-0.166319883,0.0640702,-0.011159258,0.045557463
,,,0.152268957,-0.063337825,-0.003509207,-0.002871911
,,,-0.028689504,-0.104108393,-0.0774597,-0.03090997
,,,-0.059274033,0.084455484,0.042391099,-0.000322997
,,,-0.043981768,0.089551805,0.027090997,-0.043654543
,,,-0.051627901,0.087003645,0.027090997,-0.033458885
,,,0.152268957,-0.063337825,-0.008609241,-0.002871911
,,,-0.033786926,-0.101560232,-0.069809649,-0.03090997
,,,-0.018494661,-0.070982306,0.037291065,-0.013067569
,,,-0.015945951,-0.060789664,0.001590827,-0.056399115
,,,-0.023592083,-0.068434146,0.001590827,-0.048752372
,,,-0.031238215,-0.060789664,-0.003509207,-0.00796974
,,,0.037576975,-0.055693343,-0.080009717,-0.03090997
,,,0.019736,0.038588595,-0.059609581,-0.038556714
,,,0.02228471,0.036040435,-0.018809309,-0.005420826
,,,0.02228471,0.036040435,-0.031559394,-0.020714313
,,,0.019736,-0.050597022,-0.00095919,-0.002871911
,,,0.035028264,-0.063337825,-0.0774597,-0.036007799
,,,-0.021043372,-0.065885985,-0.049409513,-0.033458885
,,,-0.031238215,-0.081174948,-0.02645936,0.009872661
,,,-0.023592083,-0.076078627,-0.034109411,0.009872661
,,,0.024833421,-0.055693343,0.004140844,0.004774832
,,,0.042674396,-0.055693343,-0.085109751,-0.046203457
,,,-0.179063437,-0.048048862,-0.046859496,0.01497049
,,,-0.184160858,-0.053145183,0.006690861,-0.010518655
,,,-0.173966015,-0.04040438,0.009240878,-0.002871911
,,,-0.176514726,-0.060789664,-0.00095919,-0.002871911
,,,0.047771817,-0.053145183,-0.0774597,-0.038556714
,,,0.014638578,0.071714682,0.016890929,-0.025812141
,,,0.02228471,0.081907324,-0.008609241,-0.028361056
,,,0.02228471,0.081907324,0.006690861,-0.023263227
,,,-0.196904412,-0.058241504,-0.008609241,-0.002871911
,,,0.042674396,-0.050597022,-0.069809649,-0.038556714
,,,0.108940875,0.051329398,0.004140844,-0.061496944
,,,0.111489585,0.0640702,-0.021359326,-0.071692602
,,,0.111489585,0.051329398,-0.02645936,-0.066594773
,,,0.121684428,-0.053145183,-0.003509207,-0.010518655
,,,0.035028264,-0.058241504,-0.0774597,-0.03090997
,,,-0.031238215,-0.134686319,0.011790895,-0.015616484
,,,-0.041433058,-0.132138158,-0.082559734,-0.000322997
,,,-0.031238215,-0.132138158,-0.087659768,-0.010518655
,,,0.083453768,-0.042952541,0.004140844,-0.002871911
,,,0.050320528,-0.060789664,-0.085109751,-0.043654543
,,,-0.092407272,-0.073530467,0.014340912,0.007323747
,,,-0.105150826,-0.086271269,-0.023909343,0.002225918
,,,-0.094955983,-0.073530467,-0.02645936,0.004774832
,,,-0.115345669,-0.058241504,0.001590827,-0.002871911
,,,-0.01339724,-0.078626788,-0.085109751,-0.048752372
,,,-0.054176611,0.074262842,0.034741048,-0.061496944
,,,-0.054176611,0.071714682,0.02454098,-0.064045858
,,,-0.051627901,0.074262842,0.034741048,-0.056399115
,,,-0.046530479,-0.055693343,-0.006059224,-0.005420826
,,,-0.01339724,-0.065885985,-0.074909683,-0.041105628
