Trigger Time,0.000172759,s,-0.043981768,-0.035308059,-0.011159258,-0.025812141
,,,0.124233139,-0.035308059,0.001590827,-0.041105628
Horizontal Offset,-10,s,-0.043981768,-0.152523442,0.027090997,-0.041105628
,,,-0.043981768,-0.155071603,-0.034109411,-0.013067569
,,,-0.041433058,-0.157619763,-0.021359326,-0.000322997
,,,0.042674396,-0.03785622,-0.006059224,-0.036007799
,,,0.124233139,-0.025115417,0.004140844,-0.043654543
,,,-0.115345669,-0.030211738,0.016890929,-0.025812141
,,,-0.102602115,-0.014922775,-0.011159258,-0.002871911
,,,-0.110248247,-0.022567257,-0.006059224,0.004774832
,,,-0.107699536,-0.035308059,-0.013709275,-0.036007799
,,,0.119135718,-0.035308059,0.011790895,-0.036007799
,,,-0.105150826,0.046233077,-0.02645936,-0.015616484
,,,-0.097504694,0.051329398,-0.006059224,0.020068319
,,,-0.110248247,0.038588595,-0.006059224,0.017519404
,,,-0.033786926,-0.030211738,-0.008609241,-0.028361056
,,,0.114038296,-0.032759899,0.014340912,-0.036007799
,,,0.001895024,0.148159497,-0.02645936,-0.013067569
,,,-0.003202397,0.148159497,0.037291065,-0.043654543
,,,-0.003202397,0.145611336,0.027090997,-0.053850201
,,,-0.115345669,-0.035308059,-0.006059224,-0.03090997
,,,0.111489585,-0.04040438,0.006690861,-0.043654543
,,,0.165012511,0.01055883,-0.018809309,-0.038556714
,,,0.157366378,0.005462509,-0.013709275,-0.00796974
,,,0.167561221,0.005462509,-0.023909343,-0.023263227
,,,-0.110248247,-0.027663578,-0.006059224,-0.023263227
,,,0.119135718,-0.03785622,-0.00095919,-0.041105628
,,,0.029930842,-0.121945516,-0.011159258,-0.038556714
,,,0.024833421,-0.137234479,-0.064709615,0.030263977
,,,0.037576975,-0.121945516,-0.062159598,0.032812891
,,,0.129330561,-0.03785622,-0.008609241,-0.028361056
,,,0.124233139,-0.027663578,0.006690861,-0.041105628
,,,-0.212196676,-0.1423308,-0.013709275,-0.028361056
,,,-0.202001833,-0.1423308,0.011790895,0.002225918
,,,-0.207099255,-0.1423308,0.019440946,0.017519404
,,,0.09364861,-0.035308059,-0.013709275,-0.033458885
,,,0.119135718,-0.035308059,0.014340912,-0.038556714
,,,-0.051627901,0.097196287,0.034741048,-0.038556714
,,,-0.04907919,0.109937089,0.027090997,-0.028361056
,,,-0.059274033,0.099744447,0.029641014,-0.028361056
,,,0.009541157,-0.027663578,-0.006059224,-0.028361056
,,,-0.000653686,-0.04040438,0.011790895,-0.038556714
,,,0.103843453,0.051329398,0.037291065,-0.043654543
,,,0.103843453,0.0640702,0.016890929,-0.053850201
,,,0.106392164,0.048781237,0.001590827,-0.05894803
,,,-0.092407272,-0.027663578,-0.00095919,-0.03090997
,,,0.001895024,-0.048048862,0.001590827,-0.046203457
,,,0.014638578,-0.020019096,0.055141184,-0.041105628
,,,0.006992446,-0.035308059,-0.02645936,-0.043654543
,,,0.02228471,-0.027663578,-0.034109411,-0.043654543
,,,-0.010848529,-0.035308059,-0.00095919,-0.023263227
,,,0.001895024,-0.035308059,0.001590827,-0.048752372
,,,-0.061822744,-0.04040438,-0.006059224,0.032812891
,,,-0.064371454,-0.045500701,-0.031559394,0.035361806
,,,-0.059274033,-0.032759899,-0.034109411,0.03791072
,,,0.014638578,-0.04040438,-0.006059224,-0.028361056
