Trigger Time,0.000172759,s,0.032479553,0.089551805,0.029641014,-0.000322997
,,,-0.15612504,0.089551805,0.027090997,-0.064045858
Horizontal Offset,-10,s,-0.018494661,0.094648126,-0.054509547,-0.053850201
,,,-0.021043372,0.081907324,-0.062159598,0.048106378
,,,-0.021043372,0.097196287,-0.049409513,0.053204207
,,,-0.143381487,0.092099966,0.016890929,-0.005420826
,,,-0.153576329,0.092099966,0.027090997,-0.056399115
,,,0.042674396,0.087003645,-0.064709615,-0.023263227
,,,0.05541795,0.087003645,0.021990963,0.043008549
,,,0.042674396,0.084455484,0.02454098,0.055753121
,,,0.047771817,0.092099966,0.016890929,-0.005420826
,,,-0.153576329,0.099744447,0.032191031,-0.053850201
,,,0.149720246,-0.078626788,-0.072359666,0.020068319
,,,0.149720246,-0.068434146,0.052591167,-0.036007799
,,,0.142074114,-0.073530467,0.052591167,-0.028361056
,,,0.047771817,0.099744447,0.021990963,-0.013067569
,,,-0.158673751,0.094648126,0.02454098,-0.046203457
,,,-0.15612504,-0.155071603,-0.074909683,0.020068319
,,,-0.15612504,-0.147427121,0.016890929,-0.092083918
,,,-0.15612504,-0.160167924,0.004140844,-0.092083918
,,,0.0910999,0.107388929,0.029641014,-0.002871911
,,,-0.15612504,0.089551805,0.02454098,-0.053850201
,,,-0.153576329,-0.007278294,-0.069809649,-0.000322997
,,,-0.171417305,-0.012374615,-0.069809649,0.002225918
,,,-0.163771172,-0.004730133,-0.0774597,-0.005420826
,,,-0.023592083,0.102292608,0.029641014,0.002225918
,,,-0.15612504,0.097196287,0.019440946,-0.05894803
,,,0.045223107,0.127774213,-0.062159598,0.007323747
,,,0.042674396,0.122677892,-0.031559394,0.035361806
,,,0.047771817,0.135418694,-0.031559394,0.035361806
,,,-0.153576329,0.097196287,0.02454098,-0.005420826
,,,-0.148478908,0.102292608,0.02454098,-0.053850201
,,,0.068161503,0.008010669,-0.064709615,0.007323747
,,,0.073258925,0.008010669,0.037291065,0.012421575
,,,0.073258925,0.008010669,0.05004115,0.025166148
,,,-0.117894379,0.097196287,0.019440946,-0.005420826
,,,-0.148478908,0.102292608,0.02454098,-0.048752372
,,,0.05541795,-0.065885985,0.055141184,-0.094632832
,,,0.063064082,-0.055693343,0.042391099,-0.086986089
,,,0.050320528,-0.065885985,0.042391099,-0.084437174
,,,-0.077115008,0.104840768,0.021990963,-0.010518655
,,,-0.158673751,0.097196287,0.032191031,-0.046203457
,,,-0.033786926,-0.070982306,0.037291065,-0.102279575
,,,-0.036335636,-0.070982306,-0.031559394,-0.08188826
,,,-0.033786926,-0.078626788,-0.036659428,-0.094632832
,,,-0.021043372,0.107388929,0.02454098,-0.005420826
,,,-0.158673751,0.036040435,0.027090997,-0.053850201
,,,-0.094955983,-0.076078627,0.042391099,-0.094632832
,,,-0.107699536,-0.08881943,-0.069809649,0.03791072
,,,-0.100053404,-0.081174948,-0.082559734,0.030263977
,,,0.106392164,0.102292608,0.029641014,0.002225918
,,,-0.151027619,0.041136756,0.016890929,-0.061496944
,,,-0.023592083,0.079359163,0.029641014,0.03791072
,,,-0.026140793,0.069166521,-0.023909343,0.08379118
,,,-0.021043372,0.084455484,-0.023909343,0.088889009
,,,0.080905057,0.097196287,0.027090997,-0.005420826
,,,-0.145930197,0.036040435,0.027090997,-0.05894803
,,,0.144622825,0.094648126,0.027090997,0.032812891
,,,0.147171536,0.102292608,0.032191031,-0.018165398
,,,0.147171536,0.102292608,0.044941116,-0.00796974
,,,0.103843453,0.097196287,0.016890929,-0.013067569
,,,-0.145930197,0.043684916,0.02454098,-0.061496944
,,,0.065612793,-0.116849195,0.02454098,-0.036007799
,,,0.070710214,-0.111752874,0.004140844,-0.064045858
,,,0.063064082,-0.109204714,0.006690861,-0.053850201
,,,-0.054176611,0.102292608,0.02454098,-0.013067569
,,,0.006992446,-0.1423308,0.032191031,-0.053850201
,,,-0.133186644,-0.134686319,-0.057059564,-0.064045858
,,,-0.140832776,-0.121945516,-0.029009377,-0.043654543
,,,-0.140832776,-0.132138158,-0.034109411,-0.046203457
,,,-0.166319883,0.099744447,0.02454098,-0.00796974
,,,0.001895024,-0.1423308,0.021990963,-0.053850201
,,,-0.115345669,0.087003645,-0.049409513,-0.05894803
,,,-0.128089222,0.087003645,-0.0774597,0.045557463
,,,-0.115345669,0.087003645,-0.085109751,0.032812891
,,,-0.18925828,0.094648126,0.032191031,-0.002871911
,,,0.006992446,-0.149975282,0.019440946,-0.064045858
,,,0.121684428,0.11248525,-0.046859496,0.025166148
,,,0.114038296,0.102292608,-0.006059224,0.022617233
,,,0.129330561,0.104840768,0.001590827,0.022617233
,,,0.116587007,0.084455484,0.02454098,0.002225918
,,,0.014638578,-0.1423308,0.019440946,-0.066594773
,,,0.144622825,0.01310699,0.009240878,-0.051301286
,,,0.142074114,0.015655151,0.062791235,-0.056399115
,,,0.142074114,0.020751472,0.070441286,-0.041105628
,,,-0.015945951,0.076811003,0.02454098,-0.005420826
,,,0.014638578,-0.137234479,0.027090997,-0.061496944
,,,0.019736,-0.116849195,0.004140844,-0.05894803
,,,0.032479553,-0.114301035,-0.023909343,-0.079339345
,,,0.017187289,-0.111752874,-0.018809309,-0.069143687
,,,-0.003202397,0.079359163,0.016890929,-0.013067569
,,,0.006992446,-0.144878961,0.032191031,-0.05894803
,,,-0.153576329,-0.08881943,-0.00095919,-0.061496944
,,,-0.148478908,-0.083723109,-0.067259632,-0.043654543
,,,-0.158673751,-0.093915751,-0.067259632,-0.051301286
,,,0.035028264,0.084455484,0.02454098,-0.005420826
,,,0.001895024,-0.147427121,0.029641014,-0.064045858
,,,-0.133186644,0.046233077,-0.003509207,0.027715062
,,,-0.138284065,0.046233077,-0.049409513,0.035361806
,,,-0.138284065,0.046233077,-0.054509547,0.022617233
,,,-0.12044309,0.084455484,0.032191031,-0.002871911
,,,0.014638578,-0.167812405,0.027090997,-0.051301286
,,,0.108940875,0.160900299,-0.013709275,-0.002871911
,,,0.101294743,0.145611336,0.001590827,-0.000322997
,,,0.111489585,0.160900299,0.001590827,-0.002871911
,,,-0.209647965,0.071714682,0.027090997,-0.005420826
,,,0.02228471,-0.157619763,0.029641014,-0.061496944
,,,0.121684428,0.015655151,-0.062159598,-0.056399115
,,,0.124233139,0.015655151,0.039841082,-0.061496944
,,,0.12678185,0.023299632,0.055141184,-0.053850201
,,,0.106392164,0.069166521,0.019440946,-0.013067569
,,,0.02228471,-0.160167924,0.034741048,-0.048752372
,,,-0.110248247,-0.175456887,0.006690861,-0.071692602
,,,-0.100053404,-0.170360566,-0.02645936,-0.071692602
,,,-0.105150826,-0.178005047,-0.02645936,-0.064045858
,,,-0.135735354,0.076811003,0.021990963,-0.010518655
,,,0.009541157,-0.165264245,0.042391099,-0.041105628
,,,-0.125540512,-0.078626788,-0.090209785,-0.046203457
,,,-0.130637933,-0.065885985,-0.067259632,-0.048752372
,,,-0.130637933,-0.076078627,-0.0774597,-0.046203457
,,,-0.018494661,0.081907324,0.029641014,-0.002871911
,,,0.006992446,-0.167812405,0.034741048,-0.043654543
,,,-0.041433058,0.137966855,-0.013709275,0.025166148
,,,-0.04907919,0.137966855,-0.008609241,0.03791072
,,,-0.038884347,0.135418694,-0.016259292,0.025166148
,,,-0.207099255,0.081907324,0.029641014,0.002225918
,,,0.017187289,-0.170360566,0.029641014,-0.048752372
,,,0.068161503,0.094648126,0.021990963,-0.028361056
,,,0.068161503,0.084455484,0.014340912,-0.025812141
,,,0.070710214,0.092099966,0.019440946,-0.025812141
,,,0.047771817,0.074262842,0.02454098,0.002225918
,,,0.02228471,-0.167812405,0.032191031,-0.05894803
,,,0.129330561,-0.017470936,0.037291065,-0.074241516
,,,0.134427982,-0.020019096,0.02454098,-0.089535003
,,,0.134427982,-0.009826454,0.039841082,-0.084437174
,,,0.119135718,0.069166521,0.019440946,-0.002871911
,,,0.014638578,-0.160167924,0.042391099,-0.053850201
,,,-0.033786926,-0.155071603,-0.085109751,-0.051301286
,,,-0.031238215,-0.1423308,-0.0774597,-0.056399115
,,,-0.041433058,-0.155071603,-0.069809649,-0.046203457
,,,-0.04907919,0.074262842,0.019440946,-0.013067569
,,,0.014638578,-0.167812405,0.042391099,-0.046203457
,,,-0.130637933,-0.081174948,-0.074909683,-0.002871911
,,,-0.133186644,-0.078626788,-0.064709615,0.004774832
,,,-0.135735354,-0.083723109,-0.074909683,0.007323747
,,,-0.128089222,0.079359163,0.029641014,-0.005420826
,,,0.014638578,-0.172908726,0.029641014,-0.056399115
,,,-0.043981768,0.079359163,-0.013709275,0.025166148
,,,-0.059274033,0.079359163,-0.021359326,0.032812891
,,,-0.046530479,0.081907324,-0.018809309,0.020068319
,,,0.006992446,0.074262842,0.021990963,0.002225918
,,,0.019736,-0.167812405,0.027090997,-0.053850201
,,,0.032479553,0.041136756,0.044941116,-0.020714313
,,,0.029930842,0.028395953,0.034741048,-0.020714313
,,,0.032479553,0.038588595,0.047491133,-0.023263227
,,,-0.12044309,0.066618361,0.02454098,-0.005420826
,,,0.02228471,0.008010669,0.034741048,-0.064045858
,,,0.050320528,-0.055693343,0.057691201,-0.12776872
,,,0.05796666,-0.055693343,0.057691201,-0.137964378
,,,0.05796666,-0.053145183,0.070441286,-0.125219806
,,,0.029930842,0.071714682,0.019440946,-0.013067569
,,,-0.074566297,0.002914348,0.042391099,-0.05894803
,,,-0.066920165,-0.116849195,-0.059609581,-0.033458885
,,,-0.056725322,-0.104108393,-0.062159598,-0.03090997
,,,-0.066920165,-0.109204714,-0.062159598,-0.023263227
,,,0.088551189,0.071714682,0.02454098,-0.010518655
,,,-0.100053404,0.097196287,0.034741048,-0.053850201
,,,-0.092407272,0.005462509,-0.064709615,-0.018165398
,,,-0.092407272,0.01310699,-0.059609581,-0.018165398
,,,-0.092407272,0.002914348,-0.072359666,-0.015616484
,,,-0.074566297,0.081907324,0.029641014,-0.005420826
,,,-0.089858561,0.099744447,0.032191031,0.007323747
,,,0.02228471,0.089551805,0.011790895,0.050655292
,,,0.012089867,0.089551805,0.011790895,0.063399865
,,,0.02228471,0.089551805,0.004140844,0.053204207
,,,-0.12044309,0.079359163,0.029641014,0.002225918
,,,-0.089858561,0.076811003,0.029641014,-0.005420826
,,,0.098746032,0.023299632,0.042391099,-0.061496944
,,,0.083453768,0.01055883,0.039841082,-0.066594773
,,,0.098746032,0.015655151,0.042391099,-0.074241516
,,,-0.000653686,0.084455484,0.021990963,-0.000322997
,,,-0.087309851,0.081907324,0.027090997,-0.000322997
,,,-0.023592083,-0.111752874,0.027090997,-0.071692602
,,,-0.021043372,-0.114301035,0.014340912,-0.084437174
,,,-0.021043372,-0.114301035,0.027090997,-0.071692602
,,,-0.051627901,0.076811003,0.021990963,-0.013067569
,,,-0.079663719,0.079359163,0.032191031,-0.018165398
,,,-0.092407272,-0.055693343,-0.067259632,-0.03090997
,,,-0.079663719,-0.04040438,-0.067259632,-0.028361056
,,,-0.092407272,-0.055693343,-0.059609581,-0.023263227
,,,0.017187289,0.084455484,0.016890929,-0.013067569
,,,-0.087309851,0.074262842,0.037291065,-0.013067569
,,,-0.036335636,0.066618361,-0.044309479,0.002225918
,,,-0.038884347,0.071714682,-0.039209445,0.009872661
,,,-0.043981768,0.06152204,-0.036659428,0.009872661
,,,-0.074566297,0.092099966,0.021990963,-0.005420826
,,,-0.092407272,0.066618361,0.032191031,-0.013067569
,,,0.068161503,0.066618361,0.02454098,0.030263977
,,,0.052869239,0.069166521,0.027090997,0.043008549
,,,0.065612793,0.066618361,0.019440946,0.030263977
,,,0.070710214,0.097196287,0.02454098,-0.005420826
,,,-0.064371454,-0.042952541,0.02454098,-0.020714313
,,,0.070710214,-0.045500701,0.014340912,-0.018165398
,,,0.05541795,-0.058241504,0.014340912,-0.023263227
,,,0.070710214,-0.048048862,0.011790895,-0.023263227
,,,0.042674396,0.089551805,0.027090997,-0.005420826
,,,-0.059274033,-0.035308059,0.027090997,-0.028361056
,,,-0.041433058,-0.073530467,0.034741048,-0.064045858
,,,-0.043981768,-0.070982306,0.021990963,-0.079339345
,,,-0.038884347,-0.065885985,0.029641014,-0.066594773
,,,-0.051627901,0.081907324,0.021990963,-0.005420826
,,,-0.056725322,-0.053145183,0.032191031,-0.018165398
,,,-0.117894379,-0.004730133,-0.074909683,0.012421575
,,,-0.112796958,0.000366188,-0.085109751,-0.002871911
,,,-0.112796958,0.002914348,-0.072359666,0.009872661
,,,-0.010848529,0.089551805,0.016890929,-0.013067569
,,,-0.061822744,0.104840768,0.032191031,-0.018165398
,,,-0.054176611,0.0640702,-0.00095919,-0.013067569
,,,-0.043981768,0.076811003,-0.003509207,-0.013067569
,,,-0.051627901,0.0640702,-0.00095919,-0.013067569
,,,0.001895024,0.089551805,0.016890929,-0.005420826
,,,-0.061822744,0.099744447,0.037291065,-0.013067569
,,,0.052869239,0.036040435,0.014340912,0.01497049
,,,0.05541795,0.033492274,0.02454098,0.027715062
,,,0.05541795,0.033492274,0.014340912,0.020068319
,,,-0.061822744,0.094648126,0.021990963,-0.00796974
,,,0.078356346,0.094648126,0.032191031,-0.018165398
,,,0.029930842,-0.065885985,0.004140844,-0.05894803
,,,0.02228471,-0.078626788,0.011790895,-0.048752372
,,,0.02228471,-0.068434146,-0.003509207,-0.064045858
,,,0.017187289,0.089551805,0.029641014,0.002225918
,,,0.088551189,0.092099966,0.032191031,-0.023263227
,,,-0.054176611,-0.116849195,-0.011159258,-0.018165398
,,,-0.059274033,-0.127041837,-0.018809309,-0.015616484
,,,-0.051627901,-0.119397356,-0.016259292,-0.023263227
,,,-0.033786926,0.089551805,0.02454098,0.002225918
,,,0.083453768,-0.048048862,0.032191031,-0.025812141
