Trigger Time,0.000172759,s,0.078356346,0.11503341,0.009240878,-0.00796974
,,,-0.138284065,0.104840768,-0.039209445,-0.08188826
Horizontal Offset,-10,s,0.068161503,0.11248525,-0.092759802,0.007323747
,,,0.065612793,0.130322373,-0.006059224,0.055753121
,,,0.068161503,0.117581571,-0.013709275,0.058302036
,,,-0.066920165,0.11503341,0.019440946,-0.005420826
,,,-0.140832776,0.102292608,-0.044309479,-0.079339345
,,,0.096197321,-0.04040438,-0.087659768,0.022617233
,,,0.083453768,-0.03785622,0.080641354,0.004774832
,,,0.088551189,-0.042952541,0.070441286,-0.005420826
,,,0.0910999,0.117581571,0.019440946,-0.000322997
,,,-0.138284065,0.102292608,-0.044309479,-0.084437174
,,,0.014638578,-0.195842171,-0.039209445,0.045557463
,,,0.004443735,-0.19329401,0.029641014,-0.061496944
,,,0.012089867,-0.200938492,0.02454098,-0.066594773
,,,-0.153576329,0.11503341,0.016890929,-0.000322997
,,,-0.135735354,0.094648126,-0.044309479,-0.084437174
,,,-0.163771172,0.002914348,-0.046859496,0.063399865
,,,-0.168868594,0.002914348,-0.064709615,-0.048752372
,,,-0.161222462,0.005462509,-0.0774597,-0.056399115
,,,0.131879271,0.11248525,0.019440946,0.004774832
,,,-0.135735354,0.102292608,-0.044309479,-0.084437174
,,,-0.033786926,0.11503341,-0.046859496,0.048106378
,,,-0.051627901,0.102292608,-0.054509547,0.048106378
,,,-0.041433058,0.11503341,-0.062159598,0.050655292
,,,-0.074566297,0.109937089,0.019440946,0.004774832
,,,-0.133186644,0.099744447,-0.05195953,-0.089535003
,,,0.09364861,0.020751472,-0.041759462,0.053204207
,,,0.09364861,0.005462509,0.029641014,0.032812891
,,,0.098746032,0.018203311,0.037291065,0.032812891
,,,-0.112796958,0.104840768,0.014340912,-0.000322997
,,,-0.125540512,0.104840768,-0.049409513,-0.089535003
,,,0.12678185,-0.035308059,-0.039209445,0.058302036
,,,0.124233139,-0.035308059,0.032191031,-0.033458885
,,,0.12678185,-0.030211738,0.037291065,-0.028361056
,,,-0.130637933,0.102292608,0.011790895,-0.000322997
,,,-0.125540512,0.107388929,-0.044309479,-0.084437174
,,,0.006992446,-0.116849195,0.02454098,-0.066594773
,,,0.014638578,-0.114301035,-0.013709275,-0.079339345
,,,0.017187289,-0.114301035,-0.00095919,-0.064045858
,,,-0.026140793,0.104840768,0.004140844,-0.005420826
,,,0.037576975,0.104840768,-0.044309479,-0.084437174
,,,-0.125540512,-0.070982306,-0.023909343,-0.074241516
,,,-0.115345669,-0.058241504,-0.067259632,-0.013067569
,,,-0.12044309,-0.065885985,-0.057059564,-0.00796974
,,,0.098746032,0.11248525,0.006690861,-0.00796974
,,,0.024833421,0.008010669,-0.036659428,-0.076790431
,,,-0.089858561,0.038588595,-0.02645936,-0.074241516
,,,-0.079663719,0.048781237,-0.029009377,0.043008549
,,,-0.082212429,0.046233077,-0.02645936,0.048106378
,,,0.02228471,0.107388929,0.014340912,-0.00796974
,,,0.02228471,0.015655151,-0.039209445,-0.079339345
,,,0.124233139,0.148159497,0.02454098,-0.018165398
,,,0.116587007,0.155803978,0.047491133,0.007323747
,,,0.116587007,0.143063176,0.042391099,0.007323747
,,,-0.097504694,0.109937089,0.011790895,-0.005420826
,,,0.014638578,0.015655151,-0.041759462,-0.076790431
,,,0.172658643,-0.09136759,0.027090997,-0.025812141
,,,0.167561221,-0.086271269,0.021990963,-0.038556714
,,,0.167561221,-0.099012072,0.011790895,-0.041105628
,,,-0.082212429,0.11503341,0.019440946,-0.002871911
,,,0.014638578,0.018203311,-0.041759462,-0.076790431
,,,-0.059274033,-0.208582973,0.029641014,0.022617233
,,,-0.069468876,-0.208582973,-0.029009377,-0.05894803
,,,-0.064371454,-0.216227455,-0.034109411,-0.061496944
,,,-0.207099255,0.11503341,0.016890929,-0.000322997
