Trigger Time,0.000172759,s,0.024833421,0.099744447,0.027090997,0.002225918
,,,-0.163771172,0.084455484,0.044941116,-0.051301286
Horizontal Offset,-10,s,-0.028689504,0.081907324,-0.054509547,-0.084437174
,,,-0.041433058,0.069166521,-0.05195953,0.025166148
,,,-0.028689504,0.084455484,-0.049409513,0.022617233
,,,-0.140832776,0.099744447,0.034741048,0.002225918
,,,-0.15612504,0.092099966,0.039841082,-0.056399115
,,,0.052869239,0.094648126,-0.046859496,-0.013067569
,,,0.052869239,0.092099966,0.019440946,0.043008549
,,,0.052869239,0.097196287,0.032191031,0.048106378
,,,0.052869239,0.094648126,0.019440946,0.002225918
,,,-0.148478908,0.099744447,0.042391099,-0.043654543
,,,0.136976693,-0.076078627,-0.05195953,0.012421575
,,,0.149720246,-0.068434146,0.070441286,-0.046203457
,,,0.142074114,-0.068434146,0.07554132,-0.033458885
,,,0.040125685,0.102292608,0.021990963,-0.002871911
,,,-0.153576329,0.094648126,0.05004115,-0.036007799
,,,-0.145930197,-0.149975282,-0.062159598,0.01497049
,,,-0.145930197,-0.147427121,0.009240878,-0.092083918
,,,-0.148478908,-0.152523442,0.009240878,-0.097181746
,,,0.114038296,0.109937089,0.027090997,0.004774832
,,,-0.161222462,0.094648126,0.044941116,-0.036007799
,,,-0.148478908,0.000366188,-0.054509547,-0.025812141
,,,-0.168868594,0.000366188,-0.05195953,-0.002871911
,,,-0.15612504,0.000366188,-0.057059564,-0.018165398
,,,-0.015945951,0.099744447,0.034741048,0.009872661
,,,-0.15612504,0.094648126,0.039841082,-0.048752372
,,,0.060515371,0.130322373,-0.054509547,-0.018165398
,,,0.052869239,0.11503341,-0.039209445,0.045557463
,,,0.065612793,0.127774213,-0.039209445,0.043008549
,,,-0.173966015,0.094648126,0.02454098,0.004774832
,,,-0.148478908,0.102292608,0.037291065,-0.043654543
,,,0.121684428,0.025847793,-0.049409513,-0.010518655
,,,0.121684428,0.025847793,0.027090997,0.009872661
,,,0.119135718,0.023299632,0.039841082,0.025166148
,,,-0.125540512,0.097196287,0.021990963,0.002225918
,,,-0.15612504,0.102292608,0.052591167,-0.043654543
,,,0.040125685,-0.081174948,0.039841082,-0.08188826
,,,0.045223107,-0.070982306,0.052591167,-0.079339345
,,,0.035028264,-0.073530467,0.052591167,-0.074241516
,,,-0.036335636,0.102292608,0.02454098,-0.000322997
,,,-0.163771172,0.097196287,0.044941116,-0.038556714
,,,-0.038884347,-0.078626788,0.029641014,-0.089535003
,,,-0.046530479,-0.073530467,-0.029009377,-0.074241516
,,,-0.046530479,-0.08881943,-0.041759462,-0.074241516
,,,0.006992446,0.109937089,0.032191031,0.002225918
,,,-0.158673751,0.023299632,0.037291065,-0.043654543
,,,-0.105150826,-0.068434146,0.039841082,-0.086986089
,,,-0.12044309,-0.068434146,-0.074909683,0.035361806
,,,-0.107699536,-0.068434146,-0.074909683,0.022617233
,,,0.096197321,0.104840768,0.027090997,0.012421575
,,,-0.161222462,0.025847793,0.037291065,-0.048752372
,,,-0.051627901,0.094648126,0.027090997,0.035361806
,,,-0.051627901,0.079359163,-0.021359326,0.071046608
,,,-0.04907919,0.092099966,-0.008609241,0.073595523
,,,0.098746032,0.097196287,0.027090997,0.002225918
,,,-0.151027619,0.025847793,0.042391099,-0.053850201
,,,0.129330561,0.11248525,0.019440946,0.040459635
,,,0.142074114,0.109937089,0.037291065,-0.013067569
,,,0.129330561,0.109937089,0.039841082,-0.000322997
,,,0.114038296,0.097196287,0.019440946,0.004774832
,,,-0.158673751,0.033492274,0.05004115,-0.053850201
,,,0.080905057,-0.119397356,0.014340912,-0.048752372
,,,0.080905057,-0.104108393,0.039841082,-0.074241516
,,,0.078356346,-0.119397356,0.027090997,-0.074241516
,,,-0.059274033,0.102292608,0.02454098,0.002225918
,,,0.019736,-0.13978264,0.047491133,-0.043654543
,,,-0.125540512,-0.175456887,-0.044309479,-0.076790431
,,,-0.140832776,-0.175456887,-0.023909343,-0.064045858
,,,-0.125540512,-0.172908726,-0.023909343,-0.074241516
,,,-0.196904412,0.094648126,0.027090997,0.009872661
,,,0.017187289,-0.137234479,0.047491133,-0.05894803
,,,-0.148478908,0.092099966,-0.034109411,-0.033458885
,,,-0.143381487,0.079359163,-0.092759802,0.030263977
,,,-0.143381487,0.094648126,-0.074909683,0.027715062
,,,-0.212196676,0.084455484,0.021990963,0.007323747
,,,0.024833421,-0.132138158,0.047491133,-0.051301286
,,,0.103843453,0.11503341,-0.041759462,0.012421575
,,,0.114038296,0.127774213,-0.006059224,0.01497049
,,,0.103843453,0.11248525,-0.006059224,0.012421575
,,,0.116587007,0.097196287,0.027090997,0.004774832
,,,0.019736,-0.13978264,0.052591167,-0.046203457
,,,0.152268957,0.000366188,-0.00095919,-0.033458885
,,,0.152268957,0.000366188,0.057691201,-0.015616484
,,,0.152268957,-0.004730133,0.044941116,-0.028361056
,,,0.052869239,0.092099966,0.02454098,0.009872661
,,,0.012089867,-0.147427121,0.05004115,-0.051301286
,,,0.032479553,-0.124493677,0.004140844,-0.074241516
,,,0.019736,-0.13978264,-0.006059224,-0.074241516
,,,0.029930842,-0.129589998,-0.013709275,-0.074241516
,,,0.001895024,0.084455484,0.032191031,0.007323747
,,,0.017187289,-0.13978264,0.039841082,-0.05894803
,,,-0.171417305,-0.114301035,0.009240878,-0.043654543
,,,-0.173966015,-0.114301035,-0.080009717,-0.053850201
,,,-0.173966015,-0.114301035,-0.074909683,-0.038556714
,,,0.037576975,0.076811003,0.027090997,0.007323747
,,,0.02228471,-0.134686319,0.05004115,-0.053850201
,,,-0.176514726,0.041136756,0.001590827,0.025166148
,,,-0.163771172,0.043684916,-0.054509547,0.017519404
,,,-0.173966015,0.046233077,-0.054509547,0.032812891
,,,-0.143381487,0.079359163,0.027090997,-0.000322997
,,,0.02228471,-0.1423308,0.057691201,-0.03090997
,,,0.103843453,0.158352139,-0.029009377,-0.005420826
,,,0.103843453,0.155803978,0.004140844,0.007323747
