Trigger Time,0.000172759,s,-0.041433058,0.087003645,-0.016259292,-0.00796974
,,,0.165012511,0.079359163,-0.00095919,-0.069143687
Horizontal Offset,-10,s,-0.051627901,-0.137234479,0.032191031,-0.018165398
,,,-0.043981768,-0.1423308,-0.046859496,-0.025812141
,,,-0.041433058,-0.137234479,-0.041759462,-0.020714313
,,,0.004443735,0.074262842,-0.023909343,-0.013067569
,,,0.170109932,0.081907324,0.004140844,-0.064045858
,,,-0.079663719,-0.127041837,0.027090997,-0.033458885
,,,-0.066920165,-0.111752874,-0.023909343,-0.013067569
,,,-0.077115008,-0.116849195,-0.013709275,-0.005420826
,,,-0.066920165,0.084455484,-0.029009377,-0.013067569
,,,0.165012511,0.076811003,0.009240878,-0.05894803
,,,-0.038884347,-0.025115417,-0.023909343,-0.005420826
,,,-0.038884347,-0.020019096,0.027090997,0.004774832
,,,-0.046530479,-0.025115417,0.019440946,0.004774832
,,,-0.059274033,0.087003645,-0.023909343,-0.013067569
,,,0.157366378,0.066618361,0.004140844,-0.064045858
,,,-0.003202397,0.107388929,-0.018809309,0.002225918
,,,-0.023592083,0.089551805,0.034741048,-0.076790431
,,,-0.010848529,0.094648126,0.027090997,-0.079339345
,,,-0.041433058,0.079359163,-0.016259292,-0.00796974
,,,0.167561221,0.074262842,-0.003509207,-0.071692602
,,,0.106392164,0.038588595,-0.013709275,-0.038556714
,,,0.106392164,0.036040435,-0.016259292,-0.033458885
,,,0.114038296,0.046233077,-0.018809309,-0.028361056
,,,-0.151027619,0.074262842,-0.023909343,-0.013067569
,,,0.170109932,0.079359163,0.001590827,-0.064045858
,,,0.001895024,-0.137234479,-0.011159258,-0.038556714
,,,0.006992446,-0.134686319,-0.067259632,0.027715062
,,,0.004443735,-0.137234479,-0.062159598,0.03791072
,,,0.083453768,0.076811003,-0.029009377,-0.013067569
,,,0.165012511,0.079359163,0.009240878,-0.066594773
,,,-0.194355701,-0.160167924,-0.018809309,-0.038556714
,,,-0.18925828,-0.147427121,-0.008609241,0.01497049
,,,-0.196904412,-0.157619763,-0.008609241,0.01497049
,,,0.111489585,0.081907324,-0.02645936,-0.013067569
,,,0.165012511,0.074262842,0.009240878,-0.061496944
,,,-0.056725322,0.11248525,0.016890929,-0.015616484
,,,-0.056725322,0.11248525,0.034741048,-0.013067569
,,,-0.056725322,0.107388929,0.027090997,-0.018165398
,,,-0.015945951,0.087003645,-0.023909343,-0.015616484
,,,0.068161503,0.066618361,0.004140844,-0.064045858
,,,0.129330561,0.051329398,0.004140844,-0.00796974
,,,0.116587007,0.051329398,0.027090997,-0.020714313
,,,0.129330561,0.046233077,0.02454098,-0.03090997
,,,-0.125540512,0.081907324,-0.021359326,-0.00796974
,,,0.073258925,-0.030211738,0.001590827,-0.064045858
,,,-0.015945951,-0.083723109,0.011790895,-0.005420826
,,,-0.015945951,-0.096463911,-0.036659428,-0.046203457
,,,-0.008299818,-0.086271269,-0.031559394,-0.048752372
,,,0.05541795,0.071714682,-0.021359326,-0.015616484
,,,0.070710214,-0.132138158,0.004140844,-0.071692602
,,,-0.04907919,0.020751472,0.011790895,0.022617233
