Trigger Time,0.000172759,s,0.014638578,-0.012374615,-0.003509207,-0.018165398
,,,0.144622825,-0.020019096,-0.021359326,-0.046203457
Horizontal Offset,-10,s,-0.087309851,-0.178005047,-0.029009377,-0.048752372
,,,-0.087309851,-0.167812405,-0.036659428,0.002225918
,,,-0.087309851,-0.183101368,-0.049409513,-0.000322997
,,,0.035028264,-0.017470936,0.001590827,-0.018165398
,,,0.144622825,-0.022567257,-0.021359326,-0.043654543
,,,-0.135735354,0.056425719,-0.021359326,-0.041105628
,,,-0.143381487,0.056425719,0.006690861,0.032812891
,,,-0.138284065,0.051329398,-0.006059224,0.027715062
,,,-0.140832776,-0.017470936,0.006690861,-0.018165398
,,,0.152268957,-0.030211738,-0.023909343,-0.048752372
,,,0.012089867,0.071714682,-0.021359326,0.01497049
,,,0.009541157,0.069166521,0.02454098,-0.013067569
,,,0.009541157,0.069166521,0.014340912,-0.025812141
,,,0.027382132,-0.022567257,0.001590827,-0.010518655
,,,0.144622825,-0.030211738,-0.023909343,-0.048752372
,,,0.006992446,-0.004730133,-0.021359326,0.017519404
,,,-0.003202397,-0.014922775,0.001590827,-0.056399115
,,,0.001895024,-0.007278294,-0.013709275,-0.061496944
,,,-0.041433058,-0.025115417,0.004140844,-0.010518655
,,,0.149720246,-0.025115417,-0.023909343,-0.048752372
,,,0.075807635,-0.032759899,-0.023909343,0.004774832
,,,0.065612793,-0.042952541,-0.023909343,-0.010518655
,,,0.073258925,-0.03785622,-0.029009377,-0.015616484
,,,-0.08476114,-0.025115417,0.001590827,-0.010518655
,,,0.149720246,-0.030211738,-0.029009377,-0.051301286
,,,-0.008299818,-0.129589998,-0.023909343,0.004774832
,,,-0.018494661,-0.137234479,-0.029009377,0.027715062
,,,-0.003202397,-0.137234479,-0.029009377,0.01497049
,,,0.116587007,-0.022567257,0.001590827,-0.010518655
,,,0.152268957,-0.030211738,-0.029009377,-0.048752372
,,,-0.151027619,-0.132138158,-0.013709275,0.004774832
,,,-0.145930197,-0.1423308,0.021990963,-0.005420826
,,,-0.143381487,-0.137234479,0.021990963,-0.015616484
,,,0.19814575,-0.025115417,0.004140844,-0.00796974
,,,0.152268957,-0.032759899,-0.031559394,-0.048752372
,,,-0.072017586,0.145611336,0.039841082,-0.043654543
,,,-0.079663719,0.135418694,0.001590827,-0.028361056
,,,-0.064371454,0.150707657,0.001590827,-0.025812141
,,,-0.033786926,-0.025115417,0.001590827,-0.013067569
,,,0.063064082,-0.025115417,-0.029009377,-0.053850201
,,,0.185402196,0.071714682,-0.00095919,-0.043654543
,,,0.182853486,0.071714682,-0.02645936,-0.048752372
,,,0.190499618,0.079359163,-0.029009377,-0.043654543
,,,-0.117894379,-0.032759899,-0.003509207,-0.015616484
,,,0.065612793,-0.009826454,-0.031559394,-0.056399115
