Trigger Time,0.000172759,s,0.014638578,-0.226420097,-0.021359326,0.030263977
,,,0.078356346,-0.228968257,-0.016259292,-0.064045858
Horizontal Offset,-10,s,-0.033786926,-0.078626788,-0.02645936,-0.05894803
,,,-0.041433058,-0.09136759,-0.087659768,0.01497049
,,,-0.031238215,-0.086271269,-0.095309819,0.007323747
,,,0.019736,-0.228968257,-0.023909343,0.030263977
,,,0.0910999,-0.223871936,-0.02645936,-0.069143687
,,,-0.18925828,-0.106656553,-0.018809309,-0.033458885
,,,-0.179063437,-0.116849195,0.004140844,0.017519404
,,,-0.181612147,-0.116849195,0.011790895,0.027715062
,,,-0.186709569,-0.239160899,-0.023909343,0.022617233
,,,0.088551189,-0.216227455,-0.013709275,-0.064045858
,,,-0.08476114,0.120129731,-0.041759462,-0.00796974
,,,-0.072017586,0.117581571,0.032191031,-0.036007799
,,,-0.082212429,0.120129731,0.034741048,-0.023263227
,,,0.027382132,-0.234064578,-0.023909343,0.017519404
,,,0.080905057,-0.223871936,-0.016259292,-0.056399115
,,,0.103843453,0.058973879,-0.044309479,-0.018165398
,,,0.106392164,0.058973879,0.006690861,-0.048752372
,,,0.103843453,0.056425719,0.001590827,-0.046203457
,,,-0.181612147,-0.223871936,-0.023909343,0.022617233
,,,0.083453768,-0.228968257,-0.029009377,-0.064045858
,,,0.035028264,-0.203486652,-0.023909343,-0.015616484
,,,0.035028264,-0.198390331,-0.023909343,-0.025812141
,,,0.047771817,-0.203486652,-0.023909343,-0.038556714
,,,0.050320528,-0.231516418,-0.016259292,0.027715062
,,,0.086002478,-0.223871936,-0.02645936,-0.069143687
,,,-0.133186644,-0.152523442,-0.02645936,-0.013067569
,,,-0.135735354,-0.157619763,-0.031559394,0.03791072
,,,-0.122991801,-0.144878961,-0.031559394,0.03791072
,,,0.037576975,-0.231516418,-0.023909343,0.022617233
,,,0.0910999,-0.223871936,-0.021359326,-0.064045858
,,,-0.094955983,0.046233077,-0.031559394,-0.020714313
,,,-0.087309851,0.051329398,0.016890929,-0.010518655
,,,-0.087309851,0.048781237,0.029641014,-0.002871911
,,,0.02228471,-0.231516418,-0.029009377,0.01497049
,,,0.086002478,-0.223871936,-0.021359326,-0.064045858
,,,-0.066920165,-0.030211738,0.009240878,-0.05894803
,,,-0.051627901,-0.020019096,0.042391099,-0.074241516
,,,-0.064371454,-0.030211738,0.042391099,-0.074241516
,,,0.02228471,-0.223871936,-0.031559394,0.01497049
,,,-0.125540512,-0.223871936,-0.021359326,-0.056399115
,,,-0.018494661,0.058973879,0.044941116,-0.064045858
,,,-0.015945951,0.071714682,-0.008609241,-0.074241516
,,,-0.018494661,0.0640702,-0.016259292,-0.079339345
,,,0.012089867,-0.223871936,-0.023909343,0.022617233
,,,-0.133186644,-0.035308059,-0.016259292,-0.064045858
,,,0.05796666,0.020751472,0.05004115,-0.05894803
,,,0.047771817,0.01055883,-0.044309479,-0.013067569
,,,0.052869239,0.018203311,-0.054509547,-0.025812141
,,,-0.092407272,-0.228968257,-0.018809309,0.027715062
,,,-0.128089222,-0.04040438,-0.02645936,-0.069143687
,,,-0.125540512,-0.165264245,-0.008609241,0.017519404
,,,-0.133186644,-0.167812405,-0.021359326,0.03791072
,,,-0.117894379,-0.152523442,-0.021359326,0.03791072
,,,-0.010848529,-0.239160899,-0.023909343,0.025166148
,,,-0.12044309,-0.042952541,-0.018809309,-0.064045858
,,,-0.158673751,0.000366188,-0.008609241,0.009872661
,,,-0.151027619,0.005462509,0.009240878,-0.000322997
,,,-0.148478908,0.005462509,0.021990963,0.012421575
,,,-0.033786926,-0.228968257,-0.031559394,0.01497049
,,,-0.128089222,-0.035308059,-0.013709275,-0.066594773
,,,0.068161503,0.107388929,-0.013709275,-0.043654543
,,,0.068161503,0.120129731,0.029641014,-0.056399115
,,,0.070710214,0.11248525,0.02454098,-0.051301286
,,,0.103843453,-0.231516418,-0.02645936,0.020068319
,,,0.075807635,0.079359163,-0.013709275,-0.05894803
,,,0.106392164,-0.053145183,-0.064709615,-0.038556714
,,,0.103843453,-0.053145183,-0.003509207,-0.046203457
,,,0.103843453,-0.060789664,-0.018809309,-0.05894803
,,,0.063064082,-0.226420097,-0.02645936,0.022617233
,,,0.068161503,0.074262842,-0.021359326,-0.064045858
,,,-0.094955983,-0.13978264,-0.064709615,-0.051301286
,,,-0.107699536,-0.134686319,-0.046859496,0.043008549
,,,-0.094955983,-0.137234479,-0.046859496,0.032812891
,,,-0.015945951,-0.234064578,-0.021359326,0.027715062
,,,0.078356346,0.074262842,-0.02645936,-0.064045858
,,,-0.112796958,0.079359163,-0.054509547,0.035361806
