Trigger Time,0.000172759,s,0.017187289,0.002914348,-0.003509207,0.007323747
,,,0.019736,-0.009826454,-0.044309479,-0.051301286
Horizontal Offset,-10,s,0.024833421,0.076811003,-0.031559394,-0.056399115
,,,0.009541157,0.069166521,-0.031559394,-0.000322997
,,,0.02228471,0.06152204,-0.036659428,-0.015616484
,,,-0.079663719,0.005462509,0.001590827,0.009872661
,,,0.019736,-0.007278294,-0.046859496,-0.048752372
,,,-0.059274033,-0.137234479,-0.023909343,-0.013067569
,,,-0.074566297,-0.1423308,0.019440946,0.020068319
,,,-0.061822744,-0.1423308,0.016890929,0.007323747
,,,-0.069468876,0.000366188,-0.003509207,0.012421575
,,,0.029930842,-0.007278294,-0.054509547,-0.051301286
,,,-0.110248247,0.135418694,-0.044309479,0.020068319
,,,-0.112796958,0.127774213,0.009240878,-0.015616484
,,,-0.102602115,0.132870534,0.009240878,-0.015616484
,,,0.040125685,-0.004730133,-0.00095919,0.004774832
,,,0.029930842,0.000366188,-0.054509547,-0.051301286
,,,0.180304775,0.074262842,-0.041759462,0.030263977
,,,0.177756064,0.071714682,-0.018809309,-0.048752372
,,,0.177756064,0.079359163,-0.013709275,-0.043654543
,,,-0.140832776,-0.004730133,-0.00095919,0.004774832
,,,0.032479553,0.005462509,-0.049409513,-0.051301286
,,,-0.158673751,-0.208582973,-0.044309479,0.03791072
,,,-0.140832776,-0.206034813,-0.039209445,-0.033458885
,,,-0.151027619,-0.208582973,-0.039209445,-0.023263227
,,,0.180304775,0.002914348,-0.008609241,-0.000322997
,,,0.02228471,0.008010669,-0.046859496,-0.043654543
,,,-0.140832776,0.033492274,-0.05195953,0.03791072
,,,-0.130637933,0.046233077,0.016890929,0.030263977
,,,-0.143381487,0.036040435,0.016890929,0.032812891
,,,-0.077115008,0.002914348,-0.003509207,-0.000322997
,,,0.017187289,0.002914348,-0.049409513,-0.043654543
,,,0.063064082,-0.025115417,-0.057059564,0.03791072
,,,0.063064082,-0.009826454,0.019440946,-0.015616484
,,,0.063064082,-0.025115417,0.006690861,-0.015616484
,,,-0.117894379,0.01055883,0.004140844,0.004774832
,,,0.017187289,0.000366188,-0.046859496,-0.043654543
,,,-0.051627901,-0.032759899,0.011790895,-0.038556714
,,,-0.061822744,-0.035308059,0.02454098,-0.041105628
,,,-0.051627901,-0.035308059,0.021990963,-0.053850201
,,,0.12678185,0.01055883,0.001590827,0.007323747
,,,-0.100053404,-0.007278294,-0.054509547,-0.048752372
,,,-0.008299818,0.130322373,-0.006059224,-0.028361056
,,,-0.018494661,0.127774213,-0.02645936,-0.013067569
,,,-0.005751108,0.125226052,-0.021359326,-0.020714313
,,,-0.074566297,0.002914348,-0.003509207,0.012421575
,,,-0.094955983,0.16344846,-0.049409513,-0.053850201
,,,0.106392164,-0.083723109,-0.011159258,-0.023263227
,,,0.121684428,-0.08881943,-0.008609241,-0.015616484
,,,0.114038296,-0.078626788,0.006690861,-0.013067569
,,,-0.097504694,-0.002181973,-0.008609241,0.007323747
,,,-0.100053404,0.148159497,-0.046859496,-0.048752372
,,,-0.153576329,-0.124493677,0.019440946,-0.03090997
,,,-0.151027619,-0.127041837,-0.013709275,-0.005420826
,,,-0.161222462,-0.124493677,-0.013709275,0.007323747
,,,0.187950907,0.002914348,-0.003509207,-0.000322997
,,,-0.100053404,0.148159497,-0.057059564,-0.048752372
,,,-0.100053404,0.153255818,0.014340912,-0.028361056
,,,-0.100053404,0.16599662,-0.003509207,-0.028361056
,,,-0.100053404,0.155803978,-0.011159258,-0.028361056
,,,0.182853486,0.005462509,-0.00095919,-0.000322997
,,,-0.107699536,0.140515015,-0.057059564,-0.043654543
,,,0.142074114,0.018203311,0.021990963,0.025166148
,,,0.134427982,0.020751472,-0.018809309,-0.023263227
,,,0.139525403,0.01310699,-0.02645936,-0.028361056
,,,0.068161503,0.01310699,0.004140844,0.004774832
,,,-0.003202397,-0.048048862,-0.069809649,-0.051301286
,,,-0.059274033,-0.081174948,-0.023909343,-0.028361056
,,,-0.061822744,-0.086271269,-0.054509547,0.004774832
,,,-0.054176611,-0.086271269,-0.054509547,-0.010518655
,,,-0.079663719,-0.002181973,0.004140844,0.01497049
,,,0.001895024,-0.048048862,-0.069809649,-0.053850201
,,,-0.043981768,-0.04040438,-0.016259292,-0.028361056
,,,-0.043981768,-0.055693343,-0.013709275,0.017519404
,,,-0.043981768,-0.04040438,-0.003509207,0.017519404
,,,0.001895024,-0.007278294,0.001590827,0.012421575
,,,0.006992446,-0.04040438,-0.067259632,-0.05894803
,,,-0.069468876,-0.093915751,-0.018809309,-0.015616484
,,,-0.069468876,-0.093915751,-0.006059224,-0.036007799
,,,-0.069468876,-0.096463911,0.009240878,-0.023263227
,,,-0.074566297,-0.014922775,-0.003509207,-0.002871911
,,,0.006992446,-0.035308059,-0.064709615,-0.051301286
,,,-0.021043372,0.066618361,-0.00095919,-0.033458885
,,,-0.008299818,0.081907324,-0.011159258,-0.033458885
,,,-0.010848529,0.074262842,-0.003509207,-0.03090997
,,,-0.19180699,-0.012374615,-0.008609241,-0.000322997
,,,-0.000653686,-0.03785622,-0.054509547,-0.051301286
,,,0.106392164,0.094648126,-0.011159258,-0.056399115
,,,0.106392164,0.107388929,-0.021359326,-0.069143687
,,,0.098746032,0.104840768,-0.02645936,-0.069143687
,,,0.121684428,-0.012374615,-0.003509207,-0.000322997
,,,-0.008299818,-0.042952541,-0.064709615,-0.046203457
,,,-0.021043372,-0.068434146,-0.003509207,-0.036007799
,,,-0.021043372,-0.058241504,-0.049409513,-0.025812141
,,,-0.018494661,-0.073530467,-0.064709615,-0.025812141
,,,0.012089867,-0.004730133,0.004140844,0.007323747
,,,-0.000653686,-0.048048862,-0.069809649,-0.051301286
,,,-0.135735354,-0.025115417,-0.003509207,0.022617233
,,,-0.138284065,-0.022567257,-0.023909343,0.03791072
,,,-0.125540512,-0.025115417,-0.021359326,0.025166148
,,,-0.128089222,-0.014922775,0.004140844,0.012421575
,,,-0.003202397,-0.025115417,-0.069809649,-0.061496944
,,,-0.015945951,0.036040435,0.065341252,-0.08188826
,,,-0.015945951,0.028395953,0.029641014,-0.084437174
,,,-0.01339724,0.036040435,0.037291065,-0.084437174
,,,-0.056725322,-0.020019096,-0.003509207,0.004774832
,,,0.001895024,-0.014922775,-0.062159598,-0.053850201
,,,-0.026140793,-0.014922775,-0.034109411,-0.053850201
,,,-0.015945951,-0.014922775,-0.034109411,-0.061496944
,,,-0.018494661,-0.014922775,-0.023909343,-0.048752372
,,,-0.000653686,-0.014922775,-0.011159258,-0.000322997
,,,0.004443735,-0.014922775,-0.064709615,-0.056399115
,,,0.047771817,0.087003645,-0.003509207,-0.036007799
,,,0.060515371,0.092099966,-0.062159598,-0.043654543
,,,0.047771817,0.094648126,-0.062159598,-0.03090997
,,,0.111489585,-0.017470936,-0.008609241,-0.000322997
,,,-0.003202397,-0.014922775,-0.057059564,-0.053850201
,,,-0.018494661,-0.134686319,-0.016259292,0.002225918
,,,-0.023592083,-0.121945516,-0.021359326,0.004774832
,,,-0.028689504,-0.129589998,-0.023909343,0.009872661
