Trigger Time,0.000172759,s,-0.043981768,-0.045500701,0.006690861,0.017519404
,,,-0.128089222,-0.045500701,0.021990963,-0.010518655
Horizontal Offset,-10,s,-0.038884347,0.076811003,0.034741048,-0.069143687
,,,-0.043981768,0.076811003,-0.067259632,0.020068319
,,,-0.041433058,0.074262842,-0.072359666,0.012421575
,,,-0.112796958,-0.042952541,0.004140844,0.017519404
,,,-0.130637933,-0.053145183,0.019440946,-0.010518655
,,,0.009541157,0.076811003,0.039841082,-0.074241516
,,,-0.000653686,0.076811003,0.006690861,0.020068319
,,,0.001895024,0.081907324,-0.00095919,0.007323747
,,,-0.000653686,-0.045500701,0.011790895,0.020068319
,,,-0.12044309,-0.050597022,0.019440946,-0.013067569
,,,0.078356346,-0.025115417,-0.034109411,-0.041105628
,,,0.065612793,-0.035308059,0.042391099,0.002225918
,,,0.075807635,-0.025115417,0.042391099,0.002225918
,,,0.029930842,-0.045500701,0.011790895,0.022617233
,,,-0.122991801,-0.042952541,0.011790895,-0.018165398
,,,-0.041433058,-0.078626788,-0.031559394,-0.033458885
,,,-0.046530479,-0.083723109,0.009240878,-0.041105628
,,,-0.036335636,-0.070982306,0.009240878,-0.041105628
,,,0.073258925,-0.053145183,0.004140844,0.017519404
,,,-0.115345669,-0.04040438,0.011790895,-0.018165398
,,,-0.161222462,-0.116849195,-0.02645936,-0.043654543
,,,-0.163771172,-0.116849195,-0.034109411,-0.051301286
,,,-0.161222462,-0.111752874,-0.02645936,-0.041105628
,,,0.124233139,-0.053145183,0.006690861,0.01497049
,,,-0.115345669,-0.035308059,0.016890929,-0.013067569
,,,-0.125540512,0.038588595,-0.029009377,-0.053850201
,,,-0.12044309,0.036040435,-0.069809649,0.004774832
,,,-0.12044309,0.038588595,-0.054509547,0.012421575
,,,-0.094955983,-0.050597022,-0.00095919,0.017519404
,,,-0.125540512,-0.035308059,0.02454098,-0.013067569
,,,0.111489585,0.140515015,-0.034109411,-0.051301286
,,,0.116587007,0.143063176,-0.006059224,0.012421575
,,,0.103843453,0.143063176,-0.003509207,0.025166148
,,,-0.102602115,-0.045500701,-0.003509207,0.009872661
,,,-0.117894379,-0.035308059,0.02454098,-0.013067569
,,,0.121684428,-0.083723109,0.014340912,-0.064045858
,,,0.119135718,-0.073530467,0.047491133,-0.043654543
,,,0.114038296,-0.078626788,0.044941116,-0.036007799
,,,-0.148478908,-0.042952541,0.006690861,0.009872661
,,,-0.138284065,-0.042952541,0.016890929,-0.005420826
,,,-0.021043372,-0.149975282,0.027090997,-0.071692602
,,,-0.015945951,-0.144878961,-0.011159258,-0.036007799
