Trigger Time,0.000172759,s,0.012089867,-0.017470936,0.004140844,0.020068319
,,,-0.112796958,-0.017470936,0.004140844,-0.061496944
Horizontal Offset,-10,s,-0.018494661,0.074262842,-0.02645936,-0.018165398
,,,-0.010848529,0.071714682,-0.046859496,0.045557463
,,,-0.021043372,0.079359163,-0.034109411,0.058302036
,,,-0.087309851,-0.022567257,-0.00095919,0.012421575
,,,-0.117894379,-0.009826454,0.006690861,-0.056399115
,,,0.088551189,0.023299632,-0.031559394,-0.03090997
,,,0.088551189,0.028395953,0.042391099,-0.023263227
,,,0.083453768,0.030944114,0.042391099,-0.00796974
,,,0.09364861,-0.017470936,0.006690861,0.007323747
,,,-0.122991801,-0.017470936,0.006690861,-0.048752372
,,,0.027382132,-0.160167924,-0.059609581,0.002225918
,,,0.029930842,-0.144878961,0.039841082,-0.043654543
,,,0.027382132,-0.155071603,0.034741048,-0.041105628
,,,-0.094955983,-0.012374615,0.006690861,0.012421575
,,,-0.12044309,-0.014922775,0.001590827,-0.053850201
,,,-0.125540512,-0.063337825,-0.062159598,0.004774832
,,,-0.128089222,-0.068434146,-0.031559394,-0.028361056
,,,-0.128089222,-0.063337825,-0.041759462,-0.041105628
,,,0.190499618,-0.020019096,0.011790895,0.017519404
,,,-0.115345669,-0.025115417,0.001590827,-0.05894803
,,,-0.15612504,0.01310699,-0.05195953,-0.023263227
,,,-0.176514726,-0.002181973,-0.049409513,-0.000322997
,,,-0.163771172,0.01055883,-0.049409513,-0.000322997
,,,-0.023592083,-0.017470936,0.004140844,0.017519404
,,,-0.117894379,-0.017470936,-0.003509207,-0.056399115
,,,0.032479553,0.11503341,-0.049409513,-0.015616484
,,,0.032479553,0.11503341,-0.041759462,0.022617233
,,,0.029930842,0.11503341,-0.029009377,0.032812891
,,,-0.140832776,-0.025115417,0.006690861,0.012421575
,,,-0.110248247,-0.012374615,0.001590827,-0.053850201
,,,0.1624638,0.01310699,-0.05195953,-0.023263227
,,,0.167561221,0.018203311,0.027090997,-0.023263227
,,,0.159915089,0.018203311,0.027090997,-0.010518655
,,,-0.145930197,-0.017470936,0.006690861,0.004774832
,,,-0.115345669,-0.014922775,0.006690861,-0.048752372
,,,0.02228471,-0.124493677,0.009240878,-0.084437174
,,,0.019736,-0.109204714,0.032191031,-0.061496944
,,,0.019736,-0.121945516,0.019440946,-0.064045858
,,,-0.036335636,-0.012374615,0.006690861,0.012421575
,,,-0.097504694,-0.017470936,0.004140844,-0.048752372
,,,-0.074566297,-0.08881943,-0.018809309,-0.089535003
,,,-0.089858561,-0.08881943,-0.064709615,0.009872661
,,,-0.074566297,-0.093915751,-0.069809649,-0.002871911
,,,0.106392164,-0.012374615,0.014340912,0.009872661
,,,-0.089858561,0.06152204,-0.008609241,-0.053850201
,,,-0.133186644,-0.027663578,-0.018809309,-0.08188826
,,,-0.138284065,-0.035308059,-0.021359326,0.004774832
,,,-0.125540512,-0.035308059,-0.021359326,-0.002871911
,,,0.027382132,-0.017470936,0.006690861,0.017519404
,,,-0.079663719,0.058973879,0.001590827,-0.05894803
,,,0.02228471,0.087003645,0.011790895,0.007323747
,,,0.027382132,0.071714682,0.02454098,-0.002871911
,,,0.029930842,0.076811003,0.034741048,0.009872661
,,,-0.038884347,-0.025115417,0.004140844,0.009872661
,,,-0.08476114,0.058973879,0.004140844,-0.05894803
,,,0.129330561,0.015655151,0.004140844,0.017519404
,,,0.139525403,0.015655151,0.027090997,-0.015616484
,,,0.134427982,0.01310699,0.034741048,-0.002871911
,,,-0.018494661,-0.017470936,-0.00095919,0.007323747
