Trigger Time,0.000172759,s,0.070710214,0.053877558,0.006690861,0.01497049
,,,-0.01339724,0.06152204,-0.054509547,-0.043654543
Horizontal Offset,-10,s,0.144622825,-0.035308059,-0.087659768,0.073595523
,,,0.149720246,-0.017470936,0.047491133,-0.010518655
,,,0.149720246,-0.032759899,0.037291065,-0.010518655
,,,0.124233139,0.053877558,0.016890929,0.017519404
,,,-0.021043372,0.051329398,-0.059609581,-0.038556714
,,,-0.041433058,-0.144878961,-0.080009717,0.027715062
,,,-0.051627901,-0.144878961,0.044941116,-0.064045858
,,,-0.043981768,-0.144878961,0.037291065,-0.076790431
,,,-0.04907919,0.058973879,0.014340912,0.022617233
,,,-0.015945951,0.043684916,-0.067259632,-0.041105628
,,,-0.033786926,-0.137234479,0.027090997,0.043008549
,,,-0.033786926,-0.152523442,-0.034109411,-0.038556714
,,,-0.028689504,-0.137234479,-0.02645936,-0.038556714
,,,-0.176514726,0.053877558,0.009240878,0.027715062
,,,-0.010848529,0.051329398,-0.059609581,-0.046203457
,,,-0.140832776,0.000366188,0.019440946,0.050655292
,,,-0.130637933,-0.004730133,-0.049409513,-0.005420826
,,,-0.140832776,-0.004730133,-0.046859496,0.004774832
,,,-0.01339724,0.046233077,0.001590827,0.01497049
,,,-0.021043372,0.056425719,-0.054509547,-0.041105628
,,,0.017187289,0.155803978,0.011790895,0.043008549
,,,0.006992446,0.16599662,0.021990963,0.012421575
,,,0.006992446,0.153255818,0.009240878,0.012421575
,,,-0.079663719,0.051329398,0.009240878,0.01497049
,,,-0.023592083,0.048781237,-0.062159598,-0.033458885
,,,0.136976693,0.087003645,0.016890929,0.040459635
,,,0.121684428,0.079359163,0.062791235,-0.00796974
,,,0.136976693,0.079359163,0.062791235,-0.018165398
,,,-0.12044309,0.058973879,0.014340912,0.022617233
,,,-0.01339724,0.041136756,-0.069809649,-0.038556714
,,,0.05541795,-0.104108393,0.027090997,0.050655292
,,,0.047771817,-0.114301035,0.02454098,-0.066594773
,,,0.063064082,-0.101560232,0.019440946,-0.066594773
,,,-0.115345669,0.046233077,0.009240878,0.020068319
,,,-0.008299818,0.053877558,-0.062159598,-0.041105628
,,,-0.161222462,-0.208582973,-0.021359326,0.009872661
,,,-0.153576329,-0.19329401,-0.05195953,-0.03090997
,,,-0.153576329,-0.200938492,-0.039209445,-0.018165398
,,,0.09364861,0.051329398,0.001590827,0.01497049
,,,0.106392164,0.048781237,-0.054509547,-0.033458885
,,,-0.161222462,0.056425719,-0.036659428,0.004774832
,,,-0.161222462,0.06152204,-0.023909343,0.025166148
