Trigger Time,0.000172759,s,0.027382132,-0.073530467,-0.006059224,-0.013067569
,,,-0.01339724,-0.068434146,-0.023909343,-0.025812141
Horizontal Offset,-10,s,-0.110248247,-0.180553208,-0.046859496,-0.043654543
,,,-0.105150826,-0.180553208,-0.039209445,0.017519404
,,,-0.105150826,-0.178005047,-0.046859496,0.012421575
,,,0.045223107,-0.065885985,-0.003509207,-0.005420826
,,,-0.010848529,-0.076078627,-0.023909343,-0.028361056
,,,-0.173966015,0.056425719,-0.034109411,-0.002871911
,,,-0.184160858,0.051329398,-0.003509207,0.027715062
,,,-0.171417305,0.048781237,-0.013709275,0.012421575
,,,-0.181612147,-0.068434146,0.001590827,-0.000322997
,,,-0.005751108,-0.076078627,-0.029009377,-0.033458885
,,,0.124233139,0.107388929,-0.05195953,0.004774832
,,,0.124233139,0.094648126,0.032191031,-0.048752372
,,,0.12678185,0.102292608,0.042391099,-0.048752372
,,,0.159915089,-0.073530467,-0.006059224,0.002225918
,,,-0.000653686,-0.068434146,-0.023909343,-0.036007799
,,,0.024833421,-0.183101368,-0.054509547,0.01497049
,,,0.029930842,-0.172908726,-0.034109411,-0.043654543
,,,0.027382132,-0.172908726,-0.021359326,-0.03090997
,,,0.012089867,-0.073530467,-0.011159258,-0.010518655
,,,-0.000653686,-0.068434146,-0.023909343,-0.033458885
,,,-0.092407272,-0.070982306,-0.062159598,0.025166148
,,,-0.077115008,-0.065885985,-0.054509547,-0.025812141
,,,-0.092407272,-0.065885985,-0.054509547,-0.010518655
,,,-0.01339724,-0.073530467,-0.006059224,-0.010518655
,,,-0.005751108,-0.068434146,-0.023909343,-0.025812141
,,,0.083453768,-0.053145183,-0.067259632,0.027715062
,,,0.088551189,-0.042952541,0.001590827,0.022617233
,,,0.086002478,-0.058241504,-0.011159258,0.022617233
,,,-0.01339724,-0.068434146,-0.006059224,-0.005420826
,,,-0.01339724,-0.076078627,-0.023909343,-0.03090997
,,,-0.153576329,-0.035308059,-0.064709615,0.025166148
,,,-0.158673751,-0.035308059,0.019440946,-0.002871911
,,,-0.161222462,-0.03785622,0.009240878,-0.018165398
,,,0.170109932,-0.073530467,0.001590827,0.002225918
,,,-0.005751108,-0.076078627,-0.031559394,-0.033458885
,,,-0.018494661,0.158352139,0.004140844,-0.043654543
,,,-0.018494661,0.143063176,-0.003509207,-0.046203457
,,,-0.01339724,0.150707657,0.001590827,-0.051301286
,,,-0.074566297,-0.073530467,-0.006059224,-0.000322997
,,,-0.008299818,-0.070982306,-0.023909343,-0.038556714
,,,0.213438014,0.076811003,-0.044309479,-0.023263227
,,,0.218535436,0.079359163,-0.039209445,0.004774832
,,,0.223632857,0.087003645,-0.02645936,0.009872661
,,,-0.173966015,-0.078626788,-0.011159258,-0.002871911
,,,-0.005751108,-0.109204714,-0.023909343,-0.033458885
,,,-0.054176611,-0.221323776,-0.044309479,-0.041105628
,,,-0.038884347,-0.208582973,-0.031559394,0.009872661
,,,-0.054176611,-0.216227455,-0.031559394,0.009872661
,,,0.103843453,-0.065885985,-0.013709275,-0.010518655
,,,-0.010848529,-0.109204714,-0.018809309,-0.025812141
,,,-0.184160858,0.076811003,0.004140844,-0.013067569
,,,-0.184160858,0.079359163,0.029641014,-0.005420826
,,,-0.186709569,0.076811003,0.019440946,-0.018165398
,,,0.080905057,-0.073530467,-0.006059224,-0.005420826
,,,-0.018494661,-0.116849195,-0.023909343,-0.028361056
,,,0.083453768,0.06152204,0.014340912,-0.005420826
,,,0.068161503,0.048781237,0.021990963,-0.020714313
,,,0.080905057,0.056425719,0.016890929,-0.028361056
,,,0.096197321,-0.073530467,-0.00095919,-0.000322997
,,,-0.01339724,-0.109204714,-0.031559394,-0.033458885
,,,-0.018494661,-0.035308059,0.019440946,0.032812891
,,,-0.01339724,-0.04040438,-0.044309479,-0.066594773
,,,-0.01339724,-0.030211738,-0.036659428,-0.066594773
,,,0.001895024,-0.078626788,-0.006059224,-0.005420826
,,,0.019736,0.008010669,-0.021359326,-0.038556714
,,,0.035028264,-0.014922775,-0.02645936,-0.020714313
,,,0.047771817,-0.004730133,-0.059609581,-0.002871911
