Trigger Time,0.000172759,s,0.052869239,0.053877558,-0.018809309,0.01497049
,,,0.001895024,0.048781237,-0.036659428,-0.033458885
Horizontal Offset,-10,s,0.05796666,0.046233077,-0.067259632,0.004774832
,,,0.05541795,0.048781237,-0.023909343,-0.005420826
,,,0.05541795,0.043684916,-0.036659428,-0.005420826
,,,-0.038884347,0.06152204,-0.006059224,0.01497049
,,,-0.000653686,0.046233077,-0.044309479,-0.033458885
,,,-0.145930197,-0.172908726,-0.054509547,-0.018165398
,,,-0.161222462,-0.170360566,-0.003509207,-0.000322997
,,,-0.145930197,-0.170360566,-0.003509207,-0.005420826
,,,-0.153576329,0.056425719,-0.008609241,0.022617233
,,,-0.000653686,0.051329398,-0.049409513,-0.041105628
,,,-0.089858561,0.181285583,-0.034109411,-0.015616484
,,,-0.087309851,0.176189262,0.004140844,-0.015616484
,,,-0.087309851,0.186381904,0.016890929,-0.018165398
,,,0.080905057,0.051329398,-0.021359326,0.01497049
,,,0.006992446,0.058973879,-0.044309479,-0.036007799
,,,0.210889304,0.023299632,-0.044309479,-0.010518655
,,,0.221084146,0.020751472,-0.016259292,-0.010518655
,,,0.208340593,0.023299632,-0.018809309,0.002225918
,,,-0.168868594,0.051329398,-0.021359326,0.007323747
,,,-0.000653686,0.056425719,-0.036659428,-0.03090997
,,,-0.186709569,-0.208582973,-0.044309479,0.035361806
,,,-0.181612147,-0.198390331,-0.029009377,-0.023263227
,,,-0.18925828,-0.208582973,-0.041759462,-0.023263227
,,,0.226181568,0.056425719,-0.011159258,0.007323747
,,,-0.008299818,0.053877558,-0.044309479,-0.028361056
,,,-0.094955983,0.104840768,-0.049409513,0.03791072
,,,-0.107699536,0.104840768,0.027090997,0.004774832
,,,-0.092407272,0.104840768,0.021990963,-0.005420826
,,,-0.148478908,0.056425719,-0.008609241,0.020068319
,,,-0.003202397,0.056425719,-0.049409513,-0.038556714
,,,0.068161503,-0.055693343,-0.05195953,0.048106378
,,,0.060515371,-0.065885985,0.004140844,-0.013067569
,,,0.075807635,-0.053145183,0.004140844,-0.013067569
,,,-0.138284065,0.051329398,-0.013709275,0.01497049
,,,0.004443735,0.06152204,-0.044309479,-0.036007799
,,,-0.125540512,-0.050597022,0.057691201,-0.051301286
,,,-0.128089222,-0.050597022,0.009240878,-0.051301286
,,,-0.125540512,-0.053145183,0.021990963,-0.036007799
,,,0.200694461,0.058973879,-0.018809309,0.007323747
,,,-0.08476114,0.053877558,-0.036659428,-0.028361056
,,,0.035028264,0.196574546,0.011790895,-0.043654543
,,,0.029930842,0.21695983,-0.034109411,0.002225918
,,,0.032479553,0.206767188,-0.036659428,0.002225918
,,,-0.128089222,0.058973879,-0.008609241,0.007323747
,,,-0.087309851,0.104840768,-0.044309479,-0.028361056
,,,0.142074114,-0.129589998,-0.011159258,-0.051301286
,,,0.131879271,-0.132138158,-0.008609241,-0.025812141
,,,0.144622825,-0.137234479,-0.013709275,-0.03090997
,,,-0.059274033,0.066618361,-0.006059224,0.01497049
,,,-0.08476114,0.099744447,-0.049409513,-0.033458885
,,,-0.212196676,-0.13978264,0.021990963,-0.00796974
,,,-0.212196676,-0.149975282,-0.031559394,0.035361806
,,,-0.204550544,-0.144878961,-0.034109411,0.035361806
,,,0.208340593,0.051329398,-0.008609241,0.012421575
,,,-0.082212429,0.104840768,-0.05195953,-0.036007799
,,,-0.033786926,0.211863509,0.02454098,-0.002871911
,,,-0.033786926,0.21695983,0.001590827,-0.025812141
,,,-0.033786926,0.21441167,0.016890929,-0.013067569
,,,0.215986725,0.051329398,-0.011159258,0.01497049
,,,-0.074566297,0.109937089,-0.044309479,-0.028361056
,,,0.096197321,-0.048048862,0.027090997,0.01497049
,,,0.111489585,-0.032759899,-0.034109411,-0.048752372
,,,0.101294743,-0.045500701,-0.034109411,-0.048752372
,,,0.05541795,0.058973879,-0.018809309,0.007323747
,,,-0.008299818,-0.014922775,-0.05195953,-0.028361056
,,,-0.107699536,-0.078626788,-0.02645936,-0.00796974
,,,-0.105150826,-0.063337825,-0.031559394,0.007323747
,,,-0.105150826,-0.076078627,-0.039209445,-0.000322997
,,,-0.097504694,0.058973879,-0.011159258,0.01497049
,,,-0.005751108,-0.020019096,-0.049409513,-0.033458885
,,,0.024833421,0.018203311,-0.016259292,-0.018165398
,,,0.017187289,0.01055883,-0.003509207,0.027715062
,,,0.017187289,0.01310699,-0.013709275,0.022617233
,,,0.024833421,0.051329398,-0.006059224,0.020068319
,,,-0.000653686,-0.020019096,-0.054509547,-0.033458885
,,,-0.125540512,-0.157619763,-0.013709275,-0.013067569
,,,-0.125540512,-0.167812405,0.004140844,-0.025812141
,,,-0.125540512,-0.155071603,0.019440946,-0.028361056
,,,-0.138284065,0.043684916,-0.013709275,0.01497049
,,,-0.000653686,-0.014922775,-0.049409513,-0.038556714
,,,-0.082212429,0.066618361,0.037291065,-0.013067569
,,,-0.077115008,0.069166521,-0.008609241,-0.015616484
,,,-0.077115008,0.066618361,0.006690861,-0.002871911
,,,-0.196904412,0.046233077,-0.018809309,0.007323747
,,,-0.000653686,-0.012374615,-0.044309479,-0.028361056
,,,0.159915089,0.099744447,0.032191031,-0.061496944
,,,0.159915089,0.107388929,-0.041759462,-0.066594773
,,,0.149720246,0.094648126,-0.044309479,-0.069143687
,,,0.165012511,0.051329398,-0.011159258,0.01497049
,,,-0.008299818,-0.020019096,-0.044309479,-0.025812141
,,,-0.005751108,-0.045500701,0.032191031,-0.038556714
,,,-0.005751108,-0.045500701,-0.10295987,-0.015616484
,,,-0.005751108,-0.045500701,-0.115709955,-0.028361056
,,,-0.008299818,0.051329398,-0.013709275,0.012421575
,,,-0.000653686,-0.020019096,-0.054509547,-0.033458885
,,,-0.117894379,0.005462509,0.037291065,0.017519404
,,,-0.12044309,-0.002181973,-0.003509207,0.032812891
,,,-0.107699536,0.000366188,-0.006059224,0.017519404
,,,-0.110248247,0.046233077,-0.013709275,0.017519404
,,,-0.021043372,-0.050597022,-0.049409513,-0.041105628
,,,-0.026140793,-0.002181973,0.057691201,-0.074241516
,,,-0.018494661,-0.012374615,0.032191031,-0.079339345
,,,-0.015945951,-0.007278294,0.037291065,-0.074241516
,,,-0.036335636,0.041136756,-0.013709275,0.012421575
,,,-0.023592083,-0.042952541,-0.044309479,-0.038556714
,,,-0.051627901,0.025847793,-0.021359326,-0.046203457
,,,-0.038884347,0.023299632,-0.003509207,-0.053850201
,,,-0.051627901,0.025847793,-0.003509207,-0.043654543
,,,-0.046530479,0.043684916,-0.011159258,0.007323747
,,,-0.033786926,-0.048048862,-0.049409513,-0.03090997
,,,0.09364861,0.104840768,-0.013709275,-0.043654543
,,,0.09364861,0.120129731,-0.018809309,-0.043654543
,,,0.09364861,0.104840768,-0.034109411,-0.041105628
,,,0.152268957,0.048781237,-0.008609241,0.012421575
,,,-0.036335636,-0.053145183,-0.049409513,-0.033458885
,,,-0.054176611,-0.152523442,-0.034109411,-0.00796974
,,,-0.066920165,-0.167812405,-0.044309479,-0.00796974
,,,-0.054176611,-0.155071603,-0.044309479,-0.00796974
,,,0.106392164,0.038588595,-0.006059224,0.012421575
,,,-0.028689504,-0.045500701,-0.054509547,-0.038556714
,,,-0.122991801,0.008010669,-0.013709275,0.004774832
,,,-0.125540512,0.01055883,-0.029009377,-0.00796974
,,,-0.125540512,0.008010669,-0.016259292,0.004774832
,,,-0.143381487,0.043684916,-0.011159258,0.01497049
,,,-0.028689504,-0.04040438,-0.044309479,-0.03090997
,,,-0.01339724,0.041136756,0.02454098,-0.046203457
,,,-0.008299818,0.046233077,0.034741048,-0.041105628
,,,-0.018494661,0.048781237,0.034741048,-0.036007799
,,,-0.018494661,0.043684916,-0.013709275,0.007323747
,,,-0.033786926,-0.045500701,-0.049409513,-0.028361056
,,,-0.036335636,-0.002181973,-0.041759462,-0.064045858
,,,-0.033786926,-0.002181973,-0.034109411,-0.053850201
,,,-0.036335636,0.000366188,-0.044309479,-0.066594773
,,,-0.046530479,0.043684916,-0.006059224,0.020068319
,,,-0.036335636,-0.055693343,-0.049409513,-0.033458885
,,,-0.018494661,-0.081174948,-0.041759462,-0.013067569
,,,-0.033786926,-0.09136759,-0.039209445,-0.010518655
,,,-0.018494661,-0.076078627,-0.039209445,-0.00796974
,,,-0.043981768,0.036040435,-0.011159258,0.012421575
,,,-0.028689504,-0.048048862,-0.054509547,-0.033458885
,,,-0.026140793,-0.076078627,-0.036659428,-0.002871911
,,,-0.028689504,-0.076078627,-0.049409513,-0.010518655
,,,-0.026140793,-0.073530467,-0.036659428,0.002225918
,,,-0.036335636,0.041136756,-0.013709275,0.007323747
,,,-0.023592083,-0.04040438,-0.049409513,-0.038556714
,,,-0.061822744,-0.03785622,-0.006059224,-0.018165398
,,,-0.051627901,-0.025115417,-0.008609241,-0.020714313
,,,-0.064371454,-0.030211738,-0.008609241,-0.018165398
,,,0.040125685,0.041136756,-0.018809309,0.007323747
,,,-0.028689504,-0.048048862,-0.041759462,-0.036007799
,,,0.004443735,0.071714682,0.019440946,-0.028361056
,,,0.001895024,0.084455484,0.02454098,-0.023263227
,,,0.004443735,0.071714682,0.019440946,-0.025812141
,,,-0.056725322,0.046233077,-0.008609241,0.012421575
,,,-0.028689504,0.069166521,-0.049409513,-0.038556714
,,,0.052869239,0.005462509,-0.05195953,-0.056399115
,,,0.037576975,0.008010669,-0.046859496,-0.043654543
,,,0.047771817,0.01055883,-0.046859496,-0.056399115
,,,-0.008299818,0.043684916,-0.003509207,0.017519404
,,,0.024833421,0.081907324,-0.05195953,-0.043654543
,,,-0.041433058,-0.030211738,-0.044309479,-0.033458885
,,,-0.041433058,-0.04040438,-0.057059564,-0.033458885
,,,-0.041433058,-0.027663578,-0.044309479,-0.033458885
,,,0.014638578,0.036040435,-0.021359326,0.012421575
,,,-0.056725322,0.005462509,-0.044309479,-0.038556714
,,,-0.028689504,-0.048048862,0.006690861,0.012421575
,,,-0.015945951,-0.048048862,0.006690861,0.002225918
,,,-0.028689504,-0.048048862,0.014340912,0.004774832
,,,-0.041433058,0.043684916,-0.018809309,0.007323747
,,,-0.064371454,0.002914348,-0.011159258,0.017519404
,,,-0.038884347,0.005462509,0.016890929,-0.079339345
,,,-0.028689504,0.018203311,0.019440946,-0.08188826
,,,-0.043981768,0.005462509,0.016890929,-0.079339345
,,,-0.023592083,0.048781237,-0.013709275,0.01497049
,,,-0.069468876,0.048781237,-0.013709275,0.020068319
,,,0.02228471,0.025847793,-0.036659428,-0.061496944
,,,0.019736,0.025847793,-0.023909343,-0.046203457
,,,0.019736,0.025847793,-0.036659428,-0.061496944
,,,-0.010848529,0.046233077,-0.013709275,0.020068319
,,,-0.069468876,0.048781237,-0.013709275,0.012421575
,,,0.009541157,-0.03785622,-0.021359326,-0.018165398
,,,-0.003202397,-0.050597022,-0.021359326,-0.015616484
,,,0.009541157,-0.045500701,-0.018809309,-0.018165398
,,,0.001895024,0.046233077,-0.006059224,0.020068319
,,,-0.061822744,0.056425719,-0.021359326,-0.000322997
,,,-0.069468876,-0.060789664,-0.018809309,0.025166148
,,,-0.069468876,-0.063337825,-0.031559394,0.009872661
,,,-0.066920165,-0.053145183,-0.016259292,0.025166148
,,,0.029930842,0.043684916,-0.013709275,0.01497049
,,,-0.056725322,0.06152204,-0.018809309,0.012421575
,,,-0.023592083,0.048781237,0.006690861,-0.000322997
,,,-0.010848529,0.051329398,0.004140844,-0.002871911
,,,-0.021043372,0.041136756,0.006690861,-0.000322997
,,,-0.051627901,0.056425719,-0.013709275,0.017519404
,,,-0.072017586,0.056425719,-0.008609241,0.007323747
,,,0.014638578,0.036040435,-0.018809309,-0.074241516
,,,0.017187289,0.036040435,-0.006059224,-0.064045858
,,,0.017187289,0.036040435,-0.021359326,-0.076790431
,,,0.024833421,0.053877558,-0.006059224,0.022617233
,,,0.009541157,-0.045500701,-0.013709275,0.002225918
,,,0.027382132,0.018203311,0.011790895,-0.048752372
,,,0.012089867,0.01310699,0.006690861,-0.048752372
,,,0.024833421,0.01310699,0.011790895,-0.053850201
,,,0.012089867,0.051329398,-0.011159258,0.022617233
,,,0.014638578,-0.04040438,-0.013709275,-0.000322997
,,,-0.023592083,-0.068434146,-0.097859836,0.020068319
,,,-0.015945951,-0.076078627,-0.105509887,0.009872661
,,,-0.015945951,-0.070982306,-0.090209785,0.020068319
,,,0.001895024,0.048781237,-0.013709275,0.009872661
,,,0.014638578,-0.04040438,-0.016259292,0.012421575
,,,-0.087309851,-0.032759899,0.021990963,-0.033458885
,,,-0.077115008,-0.020019096,0.019440946,-0.033458885
,,,-0.087309851,-0.030211738,0.021990963,-0.033458885
,,,-0.051627901,0.048781237,-0.018809309,0.009872661
,,,0.006992446,0.015655151,-0.008609241,0.01497049
,,,-0.036335636,0.048781237,-0.008609241,-0.013067569
,,,-0.036335636,0.051329398,0.004140844,-0.000322997
,,,-0.036335636,0.043684916,-0.003509207,-0.002871911
,,,-0.064371454,0.056425719,-0.013709275,0.01497049
,,,0.006992446,0.01055883,-0.013709275,0.004774832
,,,0.032479553,0.043684916,-0.057059564,-0.025812141
,,,0.02228471,0.038588595,-0.059609581,-0.023263227
,,,0.029930842,0.043684916,-0.064709615,-0.03090997
,,,-0.026140793,0.051329398,-0.003509207,0.022617233
,,,0.060515371,0.018203311,-0.023909343,0.002225918
,,,0.02228471,-0.045500701,0.006690861,-0.043654543
,,,0.02228471,-0.045500701,-0.006059224,-0.053850201
,,,0.019736,-0.045500701,-0.00095919,-0.048752372
,,,0.02228471,0.043684916,-0.021359326,0.01497049
,,,0.012089867,-0.030211738,-0.008609241,0.004774832
,,,0.004443735,-0.035308059,-0.034109411,0.01497049
,,,0.017187289,-0.035308059,-0.036659428,0.002225918
,,,0.004443735,-0.032759899,-0.036659428,0.012421575
,,,0.006992446,0.051329398,-0.018809309,0.007323747
,,,0.014638578,-0.035308059,-0.008609241,0.01497049
,,,-0.046530479,-0.035308059,-0.036659428,-0.00796974
,,,-0.046530479,-0.03785622,-0.023909343,0.007323747
,,,-0.046530479,-0.042952541,-0.029009377,-0.000322997
,,,-0.036335636,0.056425719,-0.006059224,0.01497049
,,,0.012089867,-0.04040438,-0.023909343,0.007323747
,,,-0.031238215,0.079359163,0.037291065,-0.046203457
,,,-0.038884347,0.071714682,0.029641014,-0.043654543
,,,-0.026140793,0.071714682,0.029641014,-0.053850201
,,,-0.043981768,0.051329398,-0.013709275,0.022617233
,,,0.017187289,-0.03785622,-0.013709275,0.002225918
,,,0.004443735,-0.035308059,-0.006059224,-0.028361056
,,,0.006992446,-0.04040438,-0.011159258,-0.041105628
,,,0.009541157,-0.027663578,0.001590827,-0.033458885
,,,0.045223107,0.046233077,-0.018809309,0.01497049
,,,0.001895024,0.056425719,-0.039209445,-0.033458885
,,,0.05796666,0.043684916,-0.067259632,0.012421575
,,,0.05541795,0.056425719,-0.023909343,-0.005420826
,,,0.047771817,0.051329398,-0.031559394,-0.000322997
,,,-0.031238215,0.056425719,-0.013709275,0.007323747
,,,-0.005751108,0.053877558,-0.044309479,-0.028361056
,,,-0.151027619,-0.170360566,-0.054509547,0.007323747
,,,-0.161222462,-0.170360566,-0.003509207,0.002225918
,,,-0.15612504,-0.175456887,-0.011159258,-0.005420826
,,,-0.151027619,0.06152204,-0.006059224,0.01497049
,,,0.001895024,0.043684916,-0.049409513,-0.033458885
,,,-0.089858561,0.186381904,-0.039209445,-0.018165398
,,,-0.094955983,0.181285583,0.011790895,-0.015616484
,,,-0.082212429,0.178737423,0.009240878,-0.023263227
,,,0.075807635,0.056425719,-0.011159258,0.022617233
,,,0.006992446,0.051329398,-0.044309479,-0.038556714
,,,0.210889304,0.023299632,-0.044309479,-0.010518655
,,,0.213438014,0.020751472,-0.021359326,-0.00796974
,,,0.215986725,0.028395953,-0.008609241,-0.002871911
,,,-0.166319883,0.051329398,-0.018809309,0.01497049
,,,-0.003202397,0.058973879,-0.036659428,-0.033458885
,,,-0.186709569,-0.206034813,-0.039209445,0.035361806
,,,-0.176514726,-0.203486652,-0.031559394,-0.028361056
,,,-0.18925828,-0.203486652,-0.034109411,-0.023263227
,,,0.221084146,0.058973879,-0.018809309,0.012421575
,,,-0.000653686,0.053877558,-0.039209445,-0.025812141
,,,-0.097504694,0.104840768,-0.057059564,0.040459635
,,,-0.100053404,0.104840768,0.037291065,0.004774832
,,,-0.102602115,0.107388929,0.021990963,-0.010518655
,,,-0.143381487,0.066618361,-0.013709275,0.012421575
,,,-0.005751108,0.046233077,-0.044309479,-0.033458885
,,,0.073258925,-0.050597022,-0.05195953,0.048106378
,,,0.060515371,-0.063337825,0.004140844,-0.013067569
,,,0.073258925,-0.060789664,0.006690861,-0.018165398
,,,-0.135735354,0.058973879,-0.013709275,0.020068319
,,,0.004443735,0.053877558,-0.044309479,-0.041105628
,,,-0.130637933,-0.053145183,0.05004115,-0.053850201
,,,-0.117894379,-0.053145183,0.009240878,-0.053850201
,,,-0.122991801,-0.048048862,0.021990963,-0.043654543
,,,0.203243171,0.048781237,-0.018809309,0.012421575
