Trigger Time,0.000172759,s,0.009541157,0.01310699,-0.016259292,-0.013067569
,,,0.139525403,0.005462509,-0.023909343,-0.033458885
Horizontal Offset,-10,s,-0.064371454,-0.178005047,-0.034109411,-0.025812141
,,,-0.04907919,-0.195842171,-0.013709275,0.020068319
,,,-0.04907919,-0.185649529,-0.00095919,0.020068319
,,,0.142074114,0.008010669,-0.023909343,-0.013067569
,,,0.142074114,0.005462509,-0.023909343,-0.033458885
,,,-0.151027619,-0.060789664,-0.031559394,0.007323747
,,,-0.138284065,-0.065885985,-0.016259292,0.025166148
,,,-0.143381487,-0.053145183,-0.003509207,0.025166148
,,,-0.151027619,0.008010669,-0.016259292,-0.020714313
,,,0.142074114,0.005462509,-0.023909343,-0.033458885
,,,0.006992446,0.132870534,-0.054509547,0.007323747
,,,0.014638578,0.125226052,0.02454098,-0.018165398
,,,0.014638578,0.135418694,0.034741048,-0.018165398
,,,0.0910999,-0.002181973,-0.023909343,-0.020714313
,,,0.134427982,0.005462509,-0.023909343,-0.033458885
,,,0.045223107,0.025847793,-0.054509547,0.009872661
,,,0.047771817,0.018203311,0.011790895,-0.066594773
,,,0.047771817,0.025847793,0.016890929,-0.056399115
,,,-0.008299818,0.002914348,-0.016259292,-0.023263227
,,,0.139525403,0.01055883,-0.023909343,-0.028361056
,,,-0.010848529,-0.002181973,-0.049409513,-0.005420826
,,,-0.008299818,-0.002181973,-0.062159598,-0.020714313
,,,-0.010848529,-0.002181973,-0.05195953,-0.00796974
,,,-0.074566297,0.000366188,-0.016259292,-0.023263227
,,,0.144622825,0.01310699,-0.023909343,-0.025812141
,,,0.088551189,-0.048048862,-0.049409513,-0.000322997
,,,0.09364861,-0.053145183,-0.013709275,-0.005420826
,,,0.096197321,-0.053145183,-0.00095919,0.009872661
,,,0.052869239,-0.002181973,-0.016259292,-0.020714313
,,,0.139525403,0.01055883,-0.023909343,-0.025812141
,,,-0.199453122,-0.170360566,-0.036659428,-0.002871911
,,,-0.186709569,-0.167812405,-0.003509207,-0.018165398
,,,-0.18925828,-0.167812405,0.011790895,-0.005420826
,,,0.180304775,0.008010669,-0.021359326,-0.028361056
,,,0.139525403,0.01055883,-0.023909343,-0.028361056
,,,-0.140832776,0.130322373,0.039841082,-0.00796974
,,,-0.128089222,0.137966855,-0.003509207,-0.015616484
,,,-0.135735354,0.135418694,0.006690861,-0.002871911
