Trigger Time,0.000172759,s,0.009541157,-0.162716084,-0.02645936,0.030263977
,,,0.111489585,-0.152523442,-0.044309479,-0.020714313
Horizontal Offset,-10,s,-0.064371454,-0.121945516,-0.036659428,-0.041105628
,,,-0.056725322,-0.119397356,-0.006059224,-0.005420826
,,,-0.066920165,-0.132138158,-0.006059224,-0.005420826
,,,0.05541795,-0.152523442,-0.023909343,0.030263977
,,,0.108940875,-0.152523442,-0.041759462,-0.018165398
,,,-0.08476114,0.002914348,-0.036659428,-0.010518655
,,,-0.087309851,0.005462509,-0.00095919,-0.000322997
,,,-0.092407272,-0.002181973,-0.008609241,-0.010518655
,,,-0.082212429,-0.155071603,-0.023909343,0.030263977
,,,0.101294743,-0.157619763,-0.046859496,-0.020714313
,,,-0.051627901,0.081907324,-0.039209445,0.007323747
,,,-0.054176611,0.084455484,0.021990963,-0.038556714
,,,-0.054176611,0.081907324,0.009240878,-0.051301286
,,,-0.01339724,-0.152523442,-0.02645936,0.03791072
,,,0.101294743,-0.157619763,-0.046859496,-0.023263227
,,,0.139525403,0.092099966,-0.034109411,0.012421575
,,,0.12678185,0.079359163,-0.034109411,-0.025812141
,,,0.131879271,0.087003645,-0.039209445,-0.025812141
,,,-0.19180699,-0.160167924,-0.021359326,0.03791072
,,,0.108940875,-0.149975282,-0.05195953,-0.025812141
,,,0.035028264,-0.183101368,-0.029009377,0.012421575
,,,0.037576975,-0.19074585,-0.034109411,0.009872661
,,,0.047771817,-0.175456887,-0.034109411,0.007323747
,,,0.032479553,-0.165264245,-0.023909343,0.03791072
,,,0.119135718,-0.149975282,-0.046859496,-0.028361056
,,,-0.15612504,-0.096463911,-0.023909343,0.020068319
,,,-0.148478908,-0.099012072,-0.016259292,0.040459635
,,,-0.148478908,-0.086271269,-0.00095919,0.040459635
,,,0.052869239,-0.165264245,-0.023909343,0.032812891
,,,0.116587007,-0.147427121,-0.046859496,-0.023263227
,,,0.035028264,0.058973879,-0.034109411,0.017519404
,,,0.040125685,0.056425719,0.019440946,-0.043654543
,,,0.040125685,0.056425719,0.029641014,-0.03090997
,,,0.019736,-0.160167924,-0.031559394,0.025166148
,,,0.108940875,-0.144878961,-0.046859496,-0.020714313
,,,0.050320528,0.01310699,0.047491133,-0.053850201
,,,0.060515371,0.020751472,0.021990963,-0.053850201
,,,0.050320528,0.018203311,0.016890929,-0.041105628
