Trigger Time,0.000172759,s,-0.041433058,-0.099012072,0.021990963,0.007323747
,,,-0.026140793,-0.076078627,-0.016259292,-0.00796974
Horizontal Offset,-10,s,-0.12044309,0.025847793,0.032191031,-0.025812141
,,,-0.110248247,0.020751472,-0.049409513,-0.002871911
,,,-0.122991801,0.028395953,-0.049409513,0.007323747
,,,-0.094955983,-0.09136759,0.016890929,0.007323747
,,,-0.033786926,-0.073530467,-0.008609241,0.002225918
,,,0.040125685,0.099744447,0.032191031,-0.074241516
,,,0.045223107,0.109937089,-0.036659428,-0.00796974
,,,0.032479553,0.107388929,-0.034109411,0.002225918
,,,0.040125685,-0.081174948,0.021990963,0.002225918
,,,-0.041433058,-0.078626788,-0.013709275,0.004774832
,,,0.065612793,-0.035308059,-0.023909343,-0.033458885
,,,0.063064082,-0.025115417,0.006690861,0.022617233
,,,0.05541795,-0.03785622,0.009240878,0.020068319
,,,0.014638578,-0.076078627,0.021990963,0.007323747
,,,-0.038884347,-0.076078627,-0.013709275,0.002225918
,,,0.014638578,-0.014922775,-0.02645936,-0.033458885
,,,0.006992446,-0.022567257,0.029641014,-0.046203457
,,,0.006992446,-0.017470936,0.019440946,-0.05894803
,,,-0.010848529,-0.081174948,0.029641014,0.01497049
,,,-0.033786926,-0.081174948,-0.013709275,-0.002871911
,,,-0.054176611,-0.096463911,-0.018809309,-0.046203457
,,,-0.064371454,-0.109204714,-0.016259292,-0.025812141
,,,-0.054176611,-0.096463911,-0.016259292,-0.025812141
,,,0.050320528,-0.086271269,0.02454098,0.009872661
,,,-0.033786926,-0.076078627,-0.021359326,-0.00796974
,,,-0.094955983,0.002914348,-0.013709275,-0.036007799
,,,-0.097504694,-0.004730133,-0.059609581,0.012421575
,,,-0.097504694,0.008010669,-0.049409513,0.017519404
,,,-0.041433058,-0.08881943,0.02454098,0.002225918
,,,-0.028689504,-0.068434146,-0.008609241,-0.000322997
,,,-0.031238215,0.107388929,-0.016259292,-0.046203457
,,,-0.021043372,0.11248525,0.011790895,0.004774832
,,,-0.033786926,0.11248525,0.004140844,0.017519404
,,,0.012089867,-0.078626788,0.021990963,0.002225918
,,,-0.038884347,-0.076078627,-0.008609241,0.007323747
,,,0.111489585,0.046233077,0.006690861,-0.041105628
,,,0.108940875,0.056425719,0.062791235,0.002225918
,,,0.106392164,0.043684916,0.05004115,0.004774832
,,,-0.112796958,-0.073530467,0.021990963,0.009872661
,,,-0.148478908,-0.073530467,-0.016259292,0.007323747
,,,0.047771817,-0.116849195,0.027090997,-0.048752372
,,,0.042674396,-0.116849195,-0.003509207,-0.03090997
,,,0.05541795,-0.116849195,-0.003509207,-0.041105628
,,,-0.04907919,-0.073530467,0.029641014,0.009872661
,,,-0.140832776,0.143063176,-0.021359326,-0.000322997
,,,-0.153576329,-0.149975282,0.02454098,-0.041105628
,,,-0.148478908,-0.157619763,-0.013709275,-0.043654543
,,,-0.145930197,-0.157619763,-0.016259292,-0.048752372
,,,0.088551189,-0.081174948,0.021990963,0.017519404
,,,-0.135735354,0.125226052,-0.021359326,-0.005420826
,,,-0.097504694,0.071714682,-0.029009377,0.017519404
,,,-0.100053404,0.06152204,-0.039209445,0.025166148
,,,-0.092407272,0.071714682,-0.034109411,0.025166148
,,,0.144622825,-0.086271269,0.021990963,0.007323747
,,,-0.135735354,0.130322373,-0.013709275,0.002225918
,,,0.017187289,0.148159497,-0.029009377,0.01497049
,,,0.024833421,0.150707657,-0.023909343,0.020068319
,,,0.024833421,0.148159497,-0.011159258,0.030263977
,,,0.157366378,-0.081174948,0.016890929,0.002225918
,,,-0.140832776,0.130322373,-0.013709275,0.007323747
,,,0.029930842,-0.060789664,-0.034109411,-0.00796974
,,,0.045223107,-0.053145183,0.072991303,-0.05894803
,,,0.032479553,-0.053145183,0.07554132,-0.048752372
,,,0.017187289,-0.078626788,0.021990963,0.004774832
,,,0.009541157,0.081907324,-0.006059224,0.007323747
,,,-0.033786926,-0.086271269,0.011790895,-0.076790431
,,,-0.038884347,-0.073530467,-0.031559394,-0.010518655
,,,-0.046530479,-0.08881943,-0.031559394,-0.023263227
,,,-0.028689504,-0.083723109,0.027090997,0.009872661
,,,0.009541157,0.074262842,-0.013709275,-0.000322997
,,,-0.12044309,-0.111752874,0.016890929,-0.018165398
,,,-0.130637933,-0.111752874,-0.044309479,-0.038556714
,,,-0.117894379,-0.111752874,-0.041759462,-0.048752372
,,,-0.026140793,-0.093915751,0.029641014,0.017519404
,,,0.017187289,0.071714682,-0.018809309,0.002225918
,,,-0.15612504,0.01055883,0.021990963,0.017519404
,,,-0.153576329,-0.007278294,-0.021359326,0.017519404
,,,-0.145930197,0.008010669,-0.013709275,0.017519404
,,,-0.145930197,-0.104108393,0.021990963,0.017519404
