Trigger Time,0.000172759,s,-0.031238215,-0.009826454,-0.008609241,-0.018165398
,,,-0.018494661,-0.007278294,-0.013709275,-0.05894803
Horizontal Offset,-10,s,-0.005751108,-0.124493677,0.009240878,-0.038556714
,,,-0.003202397,-0.134686319,-0.029009377,-0.033458885
,,,-0.003202397,-0.121945516,-0.013709275,-0.03090997
,,,0.088551189,-0.014922775,-0.006059224,-0.023263227
,,,-0.023592083,-0.007278294,-0.013709275,-0.05894803
,,,-0.217294097,-0.063337825,0.011790895,-0.005420826
,,,-0.202001833,-0.060789664,0.006690861,0.01497049
,,,-0.207099255,-0.060789664,0.006690861,0.027715062
,,,-0.209647965,-0.012374615,-0.016259292,-0.023263227
,,,-0.026140793,-0.002181973,-0.008609241,-0.056399115
,,,-0.028689504,0.127774213,-0.046859496,-0.03090997
,,,-0.023592083,0.137966855,0.039841082,-0.056399115
,,,-0.033786926,0.130322373,0.037291065,-0.053850201
,,,0.078356346,-0.007278294,-0.008609241,-0.03090997
,,,-0.028689504,-0.009826454,-0.016259292,-0.051301286
,,,0.124233139,-0.078626788,-0.044309479,-0.03090997
,,,0.114038296,-0.078626788,0.014340912,-0.00796974
,,,0.129330561,-0.083723109,0.001590827,-0.010518655
,,,-0.140832776,0.000366188,-0.00095919,-0.023263227
,,,-0.023592083,-0.014922775,-0.023909343,-0.053850201
,,,-0.008299818,-0.070982306,-0.044309479,-0.041105628
,,,-0.005751108,-0.076078627,-0.039209445,-0.020714313
,,,-0.000653686,-0.076078627,-0.039209445,-0.033458885
,,,-0.015945951,-0.004730133,-0.008609241,-0.018165398
,,,-0.018494661,-0.007278294,-0.021359326,-0.064045858
,,,0.086002478,0.01310699,-0.036659428,-0.036007799
,,,0.086002478,0.01055883,-0.041759462,0.06085095
,,,0.0910999,0.01310699,-0.036659428,0.076144437
,,,-0.026140793,-0.014922775,-0.006059224,-0.023263227
,,,-0.015945951,-0.002181973,-0.016259292,-0.053850201
,,,-0.105150826,-0.068434146,-0.041759462,-0.043654543
,,,-0.100053404,-0.065885985,0.021990963,-0.025812141
,,,-0.097504694,-0.068434146,0.032191031,-0.013067569
,,,0.129330561,-0.007278294,-0.013709275,-0.033458885
,,,-0.023592083,0.000366188,-0.013709275,-0.051301286
,,,-0.08476114,0.036040435,0.042391099,-0.061496944
,,,-0.077115008,0.046233077,0.044941116,-0.038556714
,,,-0.089858561,0.033492274,0.044941116,-0.038556714
,,,0.052869239,0.000366188,-0.006059224,-0.025812141
