Trigger Time,0.000172759,s,0.014638578,-0.070982306,-0.016259292,-0.023263227
,,,0.152268957,-0.068434146,-0.029009377,-0.074241516
Horizontal Offset,-10,s,-0.094955983,-0.160167924,-0.018809309,-0.018165398
,,,-0.102602115,-0.167812405,-0.013709275,0.025166148
,,,-0.094955983,-0.157619763,-0.018809309,0.025166148
,,,0.029930842,-0.073530467,-0.018809309,-0.015616484
,,,0.154817668,-0.068434146,-0.023909343,-0.074241516
,,,-0.08476114,-0.009826454,-0.02645936,0.002225918
,,,-0.074566297,-0.009826454,-0.006059224,-0.005420826
,,,-0.087309851,-0.007278294,0.001590827,0.007323747
,,,-0.079663719,-0.076078627,-0.029009377,-0.023263227
,,,0.149720246,-0.063337825,-0.016259292,-0.061496944
,,,-0.018494661,0.002914348,-0.021359326,0.007323747
,,,-0.010848529,0.015655151,0.021990963,-0.013067569
,,,-0.026140793,0.002914348,0.02454098,-0.013067569
,,,0.001895024,-0.070982306,-0.029009377,-0.028361056
,,,0.152268957,-0.065885985,-0.018809309,-0.053850201
,,,-0.008299818,0.041136756,-0.029009377,0.002225918
,,,-0.010848529,0.041136756,0.001590827,-0.033458885
,,,-0.010848529,0.033492274,-0.013709275,-0.041105628
,,,-0.102602115,-0.065885985,-0.013709275,-0.023263227
,,,0.144622825,-0.068434146,-0.023909343,-0.05894803
,,,0.096197321,0.015655151,-0.021359326,-0.028361056
,,,0.0910999,0.015655151,-0.018809309,-0.005420826
,,,0.0910999,0.015655151,-0.031559394,-0.013067569
,,,-0.115345669,-0.070982306,-0.013709275,-0.018165398
,,,0.149720246,-0.065885985,-0.023909343,-0.061496944
,,,-0.041433058,-0.127041837,-0.021359326,-0.028361056
,,,-0.046530479,-0.137234479,-0.057059564,0.035361806
,,,-0.046530479,-0.127041837,-0.059609581,0.027715062
,,,0.157366378,-0.070982306,-0.018809309,-0.015616484
,,,0.154817668,-0.068434146,-0.023909343,-0.066594773
,,,-0.217294097,-0.063337825,-0.016259292,-0.018165398
,,,-0.202001833,-0.063337825,-0.00095919,-0.005420826
,,,-0.209647965,-0.058241504,0.009240878,-0.002871911
,,,0.149720246,-0.076078627,-0.021359326,-0.023263227
,,,0.149720246,-0.063337825,-0.016259292,-0.05894803
,,,0.065612793,0.178737423,0.006690861,-0.000322997
,,,0.063064082,0.186381904,0.016890929,-0.023263227
,,,0.05796666,0.181285583,0.016890929,-0.015616484
,,,-0.12044309,-0.068434146,-0.02645936,-0.03090997
,,,0.024833421,-0.068434146,-0.018809309,-0.056399115
,,,0.170109932,-0.045500701,0.004140844,-0.005420826
,,,0.165012511,-0.03785622,0.006690861,-0.048752372
,,,0.175207353,-0.048048862,-0.006059224,-0.046203457
,,,0.027382132,-0.063337825,-0.016259292,-0.023263227
,,,0.02228471,-0.055693343,-0.031559394,-0.053850201
,,,-0.12044309,-0.104108393,0.014340912,-0.005420826
,,,-0.125540512,-0.104108393,-0.023909343,-0.013067569
,,,-0.117894379,-0.104108393,-0.034109411,-0.025812141
,,,0.040125685,-0.063337825,-0.013709275,-0.023263227
,,,0.027382132,-0.032759899,-0.02645936,-0.05894803
,,,0.05541795,0.092099966,0.006690861,0.007323747
,,,0.047771817,0.081907324,-0.021359326,0.017519404
,,,0.060515371,0.092099966,-0.023909343,0.01497049
,,,-0.066920165,-0.076078627,-0.013709275,-0.015616484
,,,0.024833421,-0.030211738,-0.02645936,-0.071692602
,,,-0.038884347,-0.1423308,0.004140844,0.012421575
,,,-0.043981768,-0.147427121,0.001590827,0.002225918
,,,-0.041433058,-0.144878961,0.016890929,0.012421575
,,,-0.056725322,-0.076078627,-0.021359326,-0.028361056
,,,0.035028264,-0.022567257,-0.018809309,-0.069143687
,,,-0.161222462,0.023299632,-0.00095919,0.012421575
