Trigger Time,0.000172759,s,-0.041433058,-0.127041837,-0.021359326,0.012421575
,,,0.154817668,-0.114301035,0.016890929,-0.066594773
Horizontal Offset,-10,s,-0.026140793,-0.078626788,0.037291065,-0.036007799
,,,-0.023592083,-0.081174948,-0.057059564,-0.005420826
,,,-0.023592083,-0.081174948,-0.044309479,0.007323747
,,,-0.005751108,-0.13978264,-0.029009377,0.007323747
,,,0.152268957,-0.119397356,0.014340912,-0.066594773
,,,-0.077115008,-0.129589998,0.029641014,-0.036007799
,,,-0.064371454,-0.116849195,0.009240878,-0.013067569
,,,-0.074566297,-0.129589998,0.016890929,-0.013067569
,,,-0.064371454,-0.127041837,-0.029009377,0.007323747
,,,0.147171536,-0.129589998,0.019440946,-0.05894803
,,,-0.089858561,-0.045500701,-0.029009377,0.01497049
,,,-0.089858561,-0.032759899,0.021990963,-0.015616484
,,,-0.089858561,-0.048048862,0.009240878,-0.013067569
,,,-0.115345669,-0.129589998,-0.016259292,0.009872661
,,,0.142074114,-0.127041837,0.014340912,-0.066594773
,,,0.05541795,0.145611336,-0.02645936,0.004774832
,,,0.037576975,0.143063176,0.011790895,-0.048752372
,,,0.047771817,0.143063176,0.011790895,-0.05894803
,,,-0.105150826,-0.127041837,-0.016259292,0.009872661
,,,0.144622825,-0.134686319,0.009240878,-0.069143687
,,,0.121684428,-0.081174948,-0.018809309,-0.036007799
,,,0.121684428,-0.093915751,-0.023909343,-0.025812141
,,,0.134427982,-0.08881943,-0.023909343,-0.033458885
,,,-0.064371454,-0.137234479,-0.023909343,0.017519404
,,,0.152268957,-0.127041837,0.009240878,-0.071692602
,,,-0.089858561,-0.111752874,-0.018809309,-0.036007799
,,,-0.089858561,-0.121945516,-0.074909683,0.032812891
,,,-0.089858561,-0.106656553,-0.064709615,0.035361806
,,,0.063064082,-0.144878961,-0.031559394,0.012421575
,,,0.147171536,-0.129589998,0.011790895,-0.074241516
,,,-0.097504694,-0.004730133,-0.023909343,-0.03090997
,,,-0.087309851,-0.002181973,0.006690861,0.01497049
,,,-0.087309851,-0.004730133,0.019440946,0.030263977
,,,0.024833421,-0.137234479,-0.029009377,0.004774832
,,,0.152268957,-0.124493677,0.014340912,-0.069143687
,,,0.014638578,-0.032759899,0.006690861,-0.018165398
,,,0.017187289,-0.025115417,0.027090997,-0.056399115
,,,0.017187289,-0.027663578,0.027090997,-0.043654543
,,,-0.087309851,-0.137234479,-0.02645936,0.004774832
,,,0.075807635,-0.127041837,0.019440946,-0.061496944
,,,-0.031238215,-0.030211738,-0.016259292,-0.018165398
,,,-0.036335636,-0.020019096,0.011790895,-0.03090997
,,,-0.036335636,-0.032759899,0.001590827,-0.033458885
,,,0.05541795,-0.132138158,-0.021359326,0.012421575
,,,0.075807635,-0.076078627,0.014340912,-0.061496944
,,,-0.01339724,0.038588595,-0.008609241,-0.025812141
,,,-0.028689504,0.041136756,-0.036659428,-0.025812141
,,,-0.01339724,0.033492274,-0.049409513,-0.036007799
,,,-0.112796958,-0.129589998,-0.018809309,0.01497049
,,,0.083453768,-0.076078627,0.014340912,-0.066594773
,,,0.088551189,-0.050597022,0.006690861,0.009872661
,,,0.075807635,-0.060789664,-0.029009377,0.017519404
,,,0.086002478,-0.055693343,-0.029009377,0.012421575
,,,-0.122991801,-0.137234479,-0.023909343,0.020068319
,,,0.083453768,-0.076078627,0.006690861,-0.076790431
