Trigger Time,0.000172759,s,-0.005751108,0.01055883,-0.031559394,-0.002871911
,,,0.134427982,0.000366188,0.006690861,-0.066594773
Horizontal Offset,-10,s,-0.033786926,-0.101560232,-0.006059224,-0.028361056
,,,-0.046530479,-0.116849195,-0.059609581,0.01497049
,,,-0.036335636,-0.111752874,-0.064709615,0.007323747
,,,-0.010848529,0.01310699,-0.023909343,-0.013067569
,,,0.142074114,-0.004730133,-0.003509207,-0.066594773
,,,-0.04907919,-0.078626788,-0.008609241,-0.038556714
,,,-0.064371454,-0.086271269,0.011790895,0.007323747
,,,-0.04907919,-0.070982306,0.011790895,0.004774832
,,,-0.051627901,0.002914348,-0.023909343,-0.005420826
,,,0.139525403,0.002914348,-0.00095919,-0.064045858
,,,-0.077115008,-0.004730133,0.004140844,0.007323747
,,,-0.087309851,-0.009826454,0.027090997,0.004774832
,,,-0.072017586,-0.004730133,0.027090997,0.004774832
,,,-0.087309851,0.002914348,-0.02645936,-0.005420826
,,,0.142074114,0.002914348,-0.00095919,-0.066594773
,,,0.024833421,0.148159497,0.006690861,0.007323747
,,,0.017187289,0.145611336,0.006690861,-0.069143687
,,,0.024833421,0.150707657,0.016890929,-0.064045858
,,,-0.135735354,-0.004730133,-0.031559394,-0.010518655
,,,0.149720246,0.008010669,-0.00095919,-0.064045858
,,,0.159915089,-0.012374615,-0.00095919,-0.000322997
,,,0.175207353,-0.017470936,-0.008609241,-0.025812141
,,,0.175207353,-0.007278294,0.004140844,-0.025812141
,,,-0.110248247,-0.004730133,-0.036659428,-0.013067569
,,,0.147171536,0.005462509,0.006690861,-0.05894803
,,,-0.069468876,-0.19074585,-0.00095919,-0.00796974
,,,-0.059274033,-0.178005047,-0.034109411,-0.013067569
,,,-0.059274033,-0.175456887,-0.029009377,-0.002871911
,,,0.119135718,-0.004730133,-0.034109411,-0.013067569
,,,0.139525403,0.005462509,0.011790895,-0.05894803
,,,-0.196904412,-0.076078627,0.001590827,0.002225918
,,,-0.18925828,-0.078626788,0.001590827,-0.00796974
,,,-0.202001833,-0.076078627,0.004140844,0.004774832
,,,0.0910999,0.000366188,-0.034109411,-0.015616484
,,,0.139525403,0.005462509,0.011790895,-0.05894803
,,,0.02228471,0.11248525,0.02454098,-0.036007799
,,,0.02228471,0.125226052,0.021990963,-0.010518655
,,,0.017187289,0.122677892,0.016890929,-0.002871911
,,,-0.043981768,0.000366188,-0.029009377,-0.018165398
