Trigger Time,0.000172759,s,0.029930842,0.089551805,-0.029009377,0.020068319
,,,-0.01339724,0.089551805,-0.003509207,-0.056399115
Horizontal Offset,-10,s,0.068161503,0.16344846,-0.039209445,0.027715062
,,,0.063064082,0.16599662,0.016890929,0.004774832
,,,0.070710214,0.173641102,0.014340912,0.004774832
,,,-0.138284065,0.089551805,-0.031559394,0.017519404
,,,-0.01339724,0.089551805,-0.006059224,-0.05894803
,,,0.147171536,-0.009826454,-0.036659428,0.022617233
,,,0.152268957,-0.014922775,0.004140844,-0.010518655
,,,0.159915089,0.000366188,0.009240878,-0.00796974
,,,0.144622825,0.087003645,-0.029009377,0.017519404
,,,-0.005751108,0.089551805,-0.006059224,-0.061496944
,,,0.027382132,-0.160167924,0.001590827,0.025166148
,,,0.027382132,-0.157619763,-0.00095919,-0.036007799
,,,0.035028264,-0.152523442,0.004140844,-0.03090997
,,,-0.097504694,0.094648126,-0.031559394,0.017519404
,,,-0.003202397,0.087003645,0.001590827,-0.061496944
,,,-0.135735354,-0.144878961,0.001590827,0.025166148
,,,-0.130637933,-0.147427121,-0.054509547,-0.00796974
,,,-0.130637933,-0.1423308,-0.039209445,0.004774832
,,,0.111489585,0.094648126,-0.034109411,0.01497049
,,,-0.008299818,0.092099966,0.001590827,-0.069143687
,,,-0.12044309,0.025847793,-0.003509207,0.004774832
,,,-0.115345669,0.023299632,-0.013709275,0.007323747
,,,-0.117894379,0.025847793,-0.00095919,0.020068319
,,,0.012089867,0.089551805,-0.031559394,0.017519404
,,,-0.01339724,0.097196287,0.001590827,-0.061496944
,,,-0.003202397,0.015655151,-0.003509207,0.002225918
,,,0.006992446,0.023299632,0.02454098,0.022617233
,,,0.004443735,0.020751472,0.034741048,0.035361806
,,,-0.033786926,0.097196287,-0.036659428,0.01497049
,,,-0.003202397,0.097196287,-0.00095919,-0.064045858
,,,0.106392164,0.005462509,-0.006059224,0.002225918
,,,0.116587007,0.018203311,0.016890929,-0.056399115
,,,0.111489585,0.01055883,0.029641014,-0.041105628
,,,-0.092407272,0.089551805,-0.036659428,0.01497049
,,,-0.010848529,0.094648126,0.004140844,-0.064045858
,,,0.017187289,-0.035308059,-0.018809309,-0.048752372
,,,0.019736,-0.030211738,-0.016259292,-0.071692602
,,,0.009541157,-0.032759899,-0.018809309,-0.05894803
,,,-0.026140793,0.089551805,-0.039209445,0.017519404
,,,-0.003202397,0.094648126,0.006690861,-0.061496944
,,,-0.038884347,-0.096463911,-0.02645936,-0.048752372
,,,-0.031238215,-0.09136759,-0.046859496,-0.018165398
,,,-0.043981768,-0.093915751,-0.046859496,-0.002871911
,,,0.063064082,0.089551805,-0.039209445,0.017519404
,,,-0.000653686,0.033492274,0.006690861,-0.064045858
,,,-0.115345669,-0.017470936,-0.018809309,-0.046203457
,,,-0.110248247,-0.014922775,-0.018809309,0.012421575
,,,-0.122991801,-0.014922775,-0.013709275,0.012421575
,,,0.027382132,0.097196287,-0.036659428,0.009872661
,,,-0.008299818,0.030944114,0.004140844,-0.061496944
,,,0.024833421,0.048781237,0.006690861,-0.028361056
,,,0.017187289,0.058973879,0.042391099,-0.005420826
