Trigger Time,0.000172759,s,-0.061822744,0.020751472,0.016890929,-0.013067569
,,,0.045223107,0.025847793,0.029641014,-0.043654543
Horizontal Offset,-10,s,-0.008299818,-0.093915751,0.047491133,-0.025812141
,,,0.006992446,-0.083723109,-0.044309479,0.012421575
,,,-0.005751108,-0.096463911,-0.039209445,0.009872661
,,,0.014638578,0.015655151,0.009240878,-0.010518655
,,,0.037576975,0.015655151,0.039841082,-0.038556714
,,,-0.105150826,-0.101560232,0.042391099,-0.064045858
,,,-0.107699536,-0.101560232,0.009240878,0.017519404
,,,-0.107699536,-0.109204714,0.001590827,0.002225918
,,,-0.089858561,0.023299632,0.016890929,-0.005420826
,,,0.032479553,0.008010669,0.034741048,-0.05894803
,,,-0.01339724,-0.060789664,-0.016259292,-0.002871911
,,,-0.026140793,-0.073530467,0.009240878,0.022617233
,,,-0.015945951,-0.060789664,0.011790895,0.01497049
,,,-0.072017586,0.008010669,0.021990963,-0.005420826
,,,0.037576975,0.01310699,0.027090997,-0.05894803
,,,-0.082212429,0.008010669,-0.013709275,0.004774832
,,,-0.082212429,0.000366188,-0.011159258,-0.03090997
,,,-0.08476114,0.01055883,-0.00095919,-0.033458885
,,,0.042674396,0.008010669,0.011790895,-0.013067569
,,,0.035028264,0.018203311,0.034741048,-0.05894803
,,,0.019736,0.020751472,-0.018809309,0.012421575
,,,0.032479553,0.018203311,-0.011159258,-0.043654543
,,,0.019736,0.018203311,-0.011159258,-0.033458885
,,,-0.115345669,0.015655151,0.016890929,-0.018165398
,,,0.027382132,0.01055883,0.034741048,-0.053850201
,,,0.114038296,-0.014922775,-0.018809309,-0.002871911
,,,0.116587007,-0.012374615,0.011790895,0.004774832
,,,0.119135718,-0.025115417,-0.00095919,0.002225918
,,,-0.021043372,0.023299632,0.02454098,-0.010518655
,,,0.037576975,0.008010669,0.027090997,-0.061496944
,,,-0.140832776,-0.119397356,-0.013709275,0.004774832
,,,-0.143381487,-0.121945516,0.011790895,0.002225918
,,,-0.138284065,-0.114301035,0.009240878,0.002225918
,,,-0.051627901,0.01055883,0.014340912,-0.010518655
,,,0.045223107,0.020751472,0.021990963,-0.061496944
,,,-0.077115008,0.06152204,0.02454098,-0.033458885
,,,-0.077115008,0.06152204,0.019440946,-0.013067569
,,,-0.077115008,0.058973879,0.032191031,-0.000322997
,,,-0.061822744,0.01310699,0.006690861,-0.015616484
,,,0.121684428,0.018203311,0.032191031,-0.053850201
,,,0.142074114,0.069166521,0.011790895,-0.036007799
,,,0.152268957,0.087003645,0.006690861,-0.038556714
,,,0.136976693,0.079359163,0.006690861,-0.033458885
,,,-0.08476114,0.015655151,0.016890929,-0.010518655
,,,0.0910999,-0.167812405,0.039841082,-0.053850201
,,,-0.026140793,-0.106656553,0.009240878,-0.041105628
,,,-0.026140793,-0.109204714,-0.059609581,-0.023263227
,,,-0.026140793,-0.111752874,-0.072359666,-0.033458885
,,,0.029930842,0.020751472,0.021990963,-0.00796974
,,,0.0910999,-0.172908726,0.034741048,-0.056399115
,,,-0.046530479,0.056425719,0.006690861,0.012421575
,,,-0.059274033,0.046233077,-0.011159258,0.048106378
,,,-0.04907919,0.056425719,-0.011159258,0.048106378
,,,0.004443735,0.008010669,0.016890929,-0.010518655
,,,0.098746032,-0.162716084,0.029641014,-0.056399115
,,,0.088551189,0.015655151,0.014340912,0.020068319
,,,0.088551189,0.015655151,-0.00095919,-0.023263227
,,,0.086002478,0.015655151,0.009240878,-0.013067569
,,,0.004443735,0.015655151,0.011790895,-0.018165398
,,,0.096197321,-0.167812405,0.034741048,-0.048752372
,,,-0.110248247,-0.09136759,0.006690861,-0.023263227
,,,-0.097504694,-0.081174948,0.011790895,-0.013067569
,,,-0.112796958,-0.08881943,0.009240878,-0.005420826
,,,-0.021043372,0.015655151,0.016890929,-0.018165398
,,,0.004443735,-0.045500701,0.037291065,-0.053850201
,,,-0.031238215,0.140515015,-0.021359326,-0.013067569
,,,-0.031238215,0.143063176,0.004140844,-0.018165398
,,,-0.033786926,0.140515015,-0.006059224,-0.033458885
,,,0.050320528,0.025847793,0.021990963,-0.002871911
,,,0.014638578,-0.050597022,0.032191031,-0.066594773
,,,0.096197321,-0.012374615,-0.016259292,-0.00796974
,,,0.080905057,-0.025115417,-0.039209445,-0.005420826
,,,0.096197321,-0.009826454,-0.039209445,-0.005420826
,,,0.088551189,0.023299632,0.014340912,-0.00796974
,,,0.02228471,-0.03785622,0.032191031,-0.069143687
,,,-0.092407272,-0.09136759,-0.013709275,0.002225918
,,,-0.089858561,-0.08881943,-0.034109411,-0.002871911
,,,-0.087309851,-0.093915751,-0.021359326,0.007323747
,,,-0.08476114,0.025847793,0.011790895,-0.015616484
,,,0.017187289,-0.035308059,0.037291065,-0.05894803
,,,-0.031238215,0.023299632,-0.016259292,-0.015616484
,,,-0.015945951,0.038588595,0.014340912,-0.013067569
,,,-0.028689504,0.033492274,0.014340912,-0.00796974
,,,-0.115345669,0.038588595,0.016890929,-0.015616484
