Trigger Time,0.000172759,s,-0.082212429,-0.134686319,-0.016259292,0.020068319
,,,-0.089858561,-0.132138158,-0.021359326,0.050655292
Horizontal Offset,-10,s,-0.125540512,-0.004730133,0.072991303,-0.066594773
,,,-0.135735354,-0.007278294,-0.049409513,-0.038556714
,,,-0.135735354,-0.009826454,-0.062159598,-0.048752372
,,,-0.122991801,-0.134686319,-0.018809309,0.027715062
,,,-0.092407272,-0.129589998,-0.021359326,0.050655292
,,,-0.051627901,0.084455484,0.07554132,-0.056399115
,,,-0.064371454,0.081907324,-0.072359666,0.063399865
,,,-0.059274033,0.081907324,-0.085109751,0.053204207
,,,-0.059274033,-0.132138158,-0.013709275,0.027715062
,,,-0.087309851,-0.132138158,-0.02645936,0.045557463
,,,0.083453768,0.089551805,0.016890929,-0.056399115
,,,0.078356346,0.084455484,-0.003509207,0.035361806
,,,0.0910999,0.084455484,-0.003509207,0.022617233
,,,0.106392164,-0.132138158,-0.018809309,0.027715062
,,,-0.082212429,-0.124493677,-0.02645936,0.03791072
,,,0.065612793,-0.076078627,0.014340912,-0.056399115
,,,0.065612793,-0.08881943,0.05004115,-0.038556714
,,,0.065612793,-0.073530467,0.065341252,-0.038556714
,,,-0.087309851,-0.129589998,-0.018809309,0.027715062
,,,-0.079663719,-0.121945516,-0.021359326,0.040459635
,,,-0.094955983,-0.157619763,0.009240878,-0.048752372
,,,-0.074566297,-0.162716084,0.016890929,-0.084437174
,,,-0.079663719,-0.152523442,0.029641014,-0.084437174
,,,0.12678185,-0.13978264,-0.023909343,0.020068319
,,,-0.082212429,-0.116849195,-0.021359326,0.043008549
,,,-0.161222462,0.038588595,0.006690861,-0.056399115
,,,-0.15612504,0.043684916,-0.046859496,-0.018165398
,,,-0.15612504,0.041136756,-0.034109411,-0.013067569
,,,-0.066920165,-0.137234479,-0.023909343,0.017519404
,,,-0.089858561,-0.116849195,-0.013709275,0.045557463
,,,-0.005751108,0.186381904,0.009240878,-0.048752372
,,,-0.003202397,0.196574546,-0.018809309,0.025166148
,,,-0.01339724,0.188930065,-0.011159258,0.032812891
,,,-0.026140793,-0.129589998,-0.021359326,0.012421575
,,,-0.087309851,-0.121945516,-0.013709275,0.050655292
,,,0.139525403,0.043684916,-0.013709275,0.002225918
,,,0.144622825,0.053877558,0.042391099,0.027715062
,,,0.131879271,0.041136756,0.039841082,0.027715062
,,,-0.125540512,-0.127041837,-0.016259292,0.01497049
,,,-0.145930197,-0.121945516,-0.021359326,0.053204207
,,,-0.008299818,-0.172908726,0.055141184,-0.000322997
,,,-0.010848529,-0.167812405,0.057691201,-0.071692602
,,,-0.008299818,-0.175456887,0.052591167,-0.079339345
,,,-0.064371454,-0.124493677,-0.018809309,0.020068319
,,,-0.145930197,0.104840768,-0.021359326,0.043008549
,,,-0.173966015,-0.116849195,0.055141184,0.002225918
,,,-0.179063437,-0.121945516,-0.013709275,-0.064045858
,,,-0.179063437,-0.121945516,-0.02645936,-0.074241516
,,,0.098746032,-0.129589998,-0.011159258,0.025166148
,,,-0.148478908,0.087003645,-0.018809309,0.043008549
,,,-0.097504694,0.0640702,-0.064709615,0.009872661
,,,-0.107699536,0.051329398,-0.054509547,-0.010518655
,,,-0.094955983,0.056425719,-0.057059564,-0.018165398
,,,0.154817668,-0.129589998,-0.008609241,0.025166148
,,,-0.140832776,0.087003645,-0.02645936,0.045557463
,,,-0.003202397,0.155803978,-0.05195953,0.01497049
,,,-0.003202397,0.143063176,-0.041759462,0.058302036
,,,-0.003202397,0.155803978,-0.029009377,0.058302036
,,,0.149720246,-0.129589998,-0.018809309,0.020068319
,,,-0.135735354,0.092099966,-0.021359326,0.045557463
,,,0.172658643,0.066618361,-0.054509547,-0.061496944
,,,0.185402196,0.0640702,0.05004115,-0.03090997
,,,0.175207353,0.071714682,0.065341252,-0.023263227
,,,0.073258925,-0.137234479,-0.023909343,0.017519404
,,,0.083453768,0.094648126,-0.013709275,0.055753121
,,,0.052869239,-0.129589998,0.001590827,-0.015616484
,,,0.05796666,-0.129589998,0.034741048,-0.071692602
,,,0.045223107,-0.132138158,0.034741048,-0.056399115
,,,-0.026140793,-0.134686319,-0.023909343,0.012421575
,,,0.080905057,0.089551805,-0.006059224,0.053204207
,,,-0.153576329,-0.183101368,0.004140844,-0.015616484
,,,-0.15612504,-0.167812405,-0.039209445,-0.033458885
,,,-0.15612504,-0.172908726,-0.044309479,-0.028361056
,,,-0.064371454,-0.13978264,-0.018809309,0.01497049
,,,0.075807635,0.084455484,-0.006059224,0.063399865
,,,-0.094955983,0.0640702,0.004140844,-0.015616484
,,,-0.092407272,0.066618361,-0.057059564,0.004774832
,,,-0.097504694,0.056425719,-0.069809649,0.004774832
,,,-0.092407272,-0.1423308,-0.016259292,0.020068319
,,,0.075807635,0.087003645,-0.013709275,0.065948779
,,,0.05541795,0.186381904,-0.100409853,0.03791072
,,,0.040125685,0.191478225,-0.00095919,0.055753121
,,,0.047771817,0.186381904,-0.013709275,0.048106378
,,,-0.179063437,-0.13978264,-0.011159258,0.017519404
,,,0.083453768,0.076811003,-0.021359326,0.058302036
,,,0.119135718,0.025847793,-0.110609921,-0.069143687
,,,0.108940875,0.028395953,0.052591167,-0.046203457
,,,0.121684428,0.028395953,0.047491133,-0.05894803
,,,0.114038296,-0.13978264,-0.011159258,0.017519404
,,,0.083453768,0.076811003,-0.021359326,0.058302036
,,,-0.043981768,-0.147427121,-0.105509887,-0.094632832
,,,-0.043981768,-0.160167924,0.032191031,-0.097181746
,,,-0.043981768,-0.155071603,0.032191031,-0.099730661
,,,0.134427982,-0.147427121,-0.016259292,0.025166148
,,,0.088551189,0.084455484,-0.013709275,0.053204207
,,,-0.212196676,-0.093915751,-0.100409853,-0.03090997
,,,-0.202001833,-0.106656553,-0.095309819,-0.038556714
,,,-0.202001833,-0.096463911,-0.087659768,-0.038556714
,,,-0.207099255,-0.157619763,-0.016259292,0.020068319
,,,0.144622825,-0.042952541,-0.018809309,0.065948779
,,,-0.087309851,0.053877558,-0.072359666,0.012421575
,,,-0.087309851,0.051329398,-0.085109751,-0.000322997
,,,-0.089858561,0.051329398,-0.069809649,0.012421575
,,,-0.163771172,-0.147427121,-0.018809309,0.020068319
,,,0.142074114,-0.032759899,-0.016259292,0.065948779
,,,0.001895024,0.107388929,-0.00095919,0.035361806
,,,0.012089867,0.117581571,0.004140844,0.03791072
,,,0.006992446,0.109937089,0.019440946,0.050655292
,,,-0.033786926,-0.149975282,-0.023909343,0.01497049
,,,0.139525403,-0.03785622,-0.008609241,0.071046608
,,,0.09364861,0.028395953,-0.013709275,-0.056399115
,,,0.09364861,0.041136756,0.044941116,-0.053850201
,,,0.088551189,0.036040435,0.039841082,-0.051301286
,,,0.101294743,-0.149975282,-0.016259292,0.012421575
,,,0.131879271,-0.04040438,-0.016259292,0.068497694
,,,-0.010848529,-0.167812405,-0.031559394,-0.092083918
,,,-0.018494661,-0.152523442,0.009240878,-0.08188826
,,,-0.023592083,-0.165264245,0.004140844,-0.086986089
,,,0.108940875,-0.1423308,-0.018809309,0.020068319
,,,0.129330561,-0.045500701,-0.016259292,0.071046608
,,,-0.163771172,-0.058241504,-0.090209785,-0.018165398
,,,-0.166319883,-0.055693343,-0.074909683,-0.00796974
,,,-0.166319883,-0.058241504,-0.087659768,-0.020714313
,,,-0.064371454,-0.144878961,-0.016259292,0.017519404
,,,0.131879271,-0.045500701,-0.016259292,0.063399865
,,,-0.069468876,0.051329398,-0.046859496,0.022617233
,,,-0.082212429,0.053877558,-0.044309479,0.032812891
,,,-0.074566297,0.051329398,-0.057059564,0.020068319
,,,-0.087309851,-0.147427121,-0.013709275,0.025166148
,,,0.136976693,-0.045500701,-0.023909343,0.063399865
,,,0.068161503,0.107388929,0.047491133,0.002225918
,,,0.065612793,0.102292608,0.042391099,0.009872661
,,,0.073258925,0.102292608,0.042391099,-0.002871911
,,,0.004443735,-0.152523442,-0.016259292,0.025166148
,,,0.136976693,-0.042952541,-0.023909343,0.065948779
,,,0.050320528,-0.058241504,0.042391099,-0.076790431
,,,0.050320528,-0.070982306,0.037291065,-0.074241516
,,,0.050320528,-0.058241504,0.044941116,-0.076790431
,,,0.032479553,-0.149975282,-0.016259292,0.025166148
,,,0.142074114,-0.04040438,-0.018809309,0.06085095
,,,-0.031238215,-0.101560232,-0.003509207,-0.094632832
,,,-0.026140793,-0.106656553,-0.018809309,-0.099730661
,,,-0.023592083,-0.093915751,-0.011159258,-0.097181746
,,,-0.074566297,-0.155071603,-0.021359326,0.020068319
,,,0.144622825,-0.032759899,-0.016259292,0.068497694
,,,-0.115345669,-0.042952541,-0.090209785,0.007323747
,,,-0.105150826,-0.035308059,-0.095309819,0.007323747
,,,-0.110248247,-0.04040438,-0.085109751,0.012421575
,,,0.080905057,-0.149975282,-0.023909343,0.012421575
,,,0.139525403,-0.04040438,-0.011159258,0.073595523
,,,-0.059274033,0.046233077,-0.046859496,0.053204207
,,,-0.046530479,0.058973879,-0.041759462,0.053204207
,,,-0.059274033,0.048781237,-0.041759462,0.053204207
,,,-0.036335636,-0.1423308,-0.018809309,0.012421575
,,,0.129330561,0.036040435,-0.021359326,0.073595523
,,,0.101294743,0.043684916,0.042391099,0.030263977
,,,0.098746032,0.051329398,0.047491133,0.043008549
,,,0.096197321,0.038588595,0.042391099,0.035361806
,,,-0.100053404,-0.144878961,-0.016259292,0.020068319
,,,0.096197321,0.079359163,-0.016259292,0.068497694
,,,0.02228471,-0.070982306,0.057691201,-0.102279575
,,,0.014638578,-0.073530467,0.060241218,-0.094632832
,,,0.014638578,-0.070982306,0.047491133,-0.107377404
,,,0.012089867,-0.152523442,-0.011159258,0.025166148
,,,-0.082212429,-0.068434146,-0.018809309,0.068497694
,,,-0.061822744,-0.08881943,-0.02645936,-0.097181746
,,,-0.074566297,-0.099012072,-0.021359326,-0.097181746
,,,-0.061822744,-0.09136759,-0.018809309,-0.097181746
,,,-0.08476114,-0.155071603,-0.011159258,0.027715062
,,,-0.079663719,-0.058241504,-0.031559394,0.009872661
,,,-0.082212429,0.01055883,-0.0774597,-0.013067569
,,,-0.082212429,0.01055883,-0.082559734,-0.015616484
,,,-0.074566297,0.015655151,-0.082559734,-0.015616484
,,,-0.077115008,-0.152523442,-0.018809309,0.017519404
,,,-0.074566297,-0.009826454,-0.023909343,0.020068319
,,,0.014638578,0.076811003,-0.023909343,0.027715062
,,,0.014638578,0.079359163,-0.036659428,0.012421575
,,,0.014638578,0.079359163,-0.023909343,0.027715062
,,,-0.046530479,-0.149975282,-0.016259292,0.022617233
,,,-0.074566297,-0.009826454,-0.023909343,0.020068319
,,,0.063064082,-0.014922775,0.057691201,0.022617233
,,,0.075807635,-0.007278294,0.052591167,0.025166148
,,,0.068161503,-0.009826454,0.065341252,0.030263977
,,,0.063064082,-0.149975282,-0.023909343,0.020068319
,,,-0.079663719,-0.007278294,-0.023909343,0.017519404
,,,-0.031238215,-0.09136759,0.032191031,-0.066594773
,,,-0.026140793,-0.078626788,0.034741048,-0.069143687
,,,-0.038884347,-0.09136759,0.034741048,-0.066594773
,,,0.075807635,-0.13978264,-0.021359326,0.020068319
,,,-0.079663719,-0.012374615,-0.018809309,0.025166148
,,,-0.115345669,-0.03785622,-0.031559394,-0.076790431
,,,-0.115345669,-0.03785622,-0.013709275,-0.066594773
,,,-0.12044309,-0.045500701,-0.021359326,-0.079339345
,,,-0.077115008,-0.137234479,-0.016259292,0.022617233
,,,-0.087309851,-0.020019096,-0.023909343,0.017519404
,,,-0.036335636,0.071714682,-0.10295987,-0.013067569
,,,-0.043981768,0.066618361,-0.097859836,-0.000322997
,,,-0.041433058,0.06152204,-0.097859836,-0.005420826
,,,-0.003202397,-0.134686319,-0.008609241,0.022617233
,,,0.073258925,0.036040435,-0.023909343,0.017519404
,,,0.0910999,0.079359163,-0.021359326,-0.002871911
,,,0.073258925,0.074262842,-0.02645936,0.004774832
,,,0.088551189,0.074262842,-0.023909343,-0.00796974
,,,0.006992446,-0.13978264,-0.016259292,0.027715062
,,,0.073258925,0.043684916,-0.031559394,0.012421575
,,,0.05796666,-0.017470936,0.055141184,0.03791072
,,,0.05541795,-0.022567257,0.047491133,0.030263977
,,,0.05796666,-0.012374615,0.055141184,0.032812891
,,,0.02228471,-0.144878961,-0.016259292,0.022617233
,,,0.078356346,0.038588595,-0.02645936,0.009872661
,,,-0.054176611,-0.109204714,0.02454098,-0.086986089
,,,-0.038884347,-0.109204714,0.016890929,-0.097181746
,,,-0.04907919,-0.101560232,0.029641014,-0.092083918
,,,0.014638578,-0.144878961,-0.023909343,0.022617233
,,,0.073258925,0.030944114,-0.018809309,0.01497049
