Trigger Time,0.000172759,s,-0.01339724,-0.198390331,-0.023909343,0.017519404
,,,0.060515371,-0.180553208,-0.057059564,-0.053850201
Horizontal Offset,-10,s,-0.028689504,-0.129589998,-0.00095919,-0.064045858
,,,-0.01339724,-0.116849195,-0.039209445,0.032812891
,,,-0.021043372,-0.132138158,-0.039209445,0.030263977
,,,0.114038296,-0.195842171,-0.016259292,0.022617233
,,,0.060515371,-0.19074585,-0.057059564,-0.051301286
,,,-0.112796958,-0.119397356,-0.006059224,-0.025812141
,,,-0.110248247,-0.116849195,0.029641014,0.043008549
,,,-0.112796958,-0.119397356,0.016890929,0.030263977
,,,-0.115345669,-0.200938492,-0.011159258,0.022617233
,,,0.052869239,-0.195842171,-0.062159598,-0.053850201
,,,-0.110248247,0.117581571,-0.013709275,0.012421575
,,,-0.115345669,0.104840768,0.037291065,-0.013067569
,,,-0.102602115,0.109937089,0.034741048,-0.023263227
,,,0.006992446,-0.208582973,-0.013709275,0.030263977
,,,0.05796666,-0.188197689,-0.072359666,-0.061496944
,,,0.080905057,0.087003645,-0.011159258,0.020068319
,,,0.073258925,0.071714682,-0.006059224,-0.074241516
,,,0.083453768,0.087003645,-0.006059224,-0.066594773
,,,-0.138284065,-0.208582973,-0.018809309,0.022617233
,,,0.068161503,-0.19074585,-0.069809649,-0.053850201
,,,0.035028264,-0.178005047,-0.011159258,-0.015616484
,,,0.045223107,-0.188197689,-0.02645936,-0.010518655
,,,0.045223107,-0.175456887,-0.016259292,-0.005420826
,,,0.014638578,-0.208582973,-0.02645936,0.025166148
,,,0.060515371,-0.183101368,-0.057059564,-0.053850201
,,,-0.100053404,-0.065885985,-0.016259292,-0.018165398
,,,-0.087309851,-0.065885985,-0.034109411,0.03791072
,,,-0.100053404,-0.060789664,-0.031559394,0.053204207
,,,0.004443735,-0.203486652,-0.02645936,0.017519404
,,,0.060515371,-0.183101368,-0.057059564,-0.053850201
,,,-0.072017586,0.01310699,-0.021359326,-0.023263227
,,,-0.069468876,0.023299632,0.034741048,0.002225918
,,,-0.072017586,0.008010669,0.029641014,0.002225918
,,,-0.038884347,-0.203486652,-0.018809309,0.022617233
,,,0.052869239,-0.19074585,-0.057059564,-0.046203457
,,,-0.028689504,-0.050597022,0.011790895,-0.05894803
,,,-0.028689504,-0.050597022,0.032191031,-0.069143687
,,,-0.028689504,-0.053145183,0.021990963,-0.079339345
,,,-0.021043372,-0.195842171,-0.021359326,0.027715062
,,,-0.105150826,-0.195842171,-0.064709615,-0.051301286
,,,-0.01339724,0.06152204,0.021990963,-0.053850201
,,,-0.026140793,0.056425719,-0.021359326,-0.041105628
,,,-0.018494661,0.053877558,-0.02645936,-0.051301286
,,,-0.000653686,-0.203486652,-0.013709275,0.027715062
,,,-0.08476114,-0.025115417,-0.069809649,-0.05894803
,,,0.078356346,0.038588595,0.021990963,-0.046203457
,,,0.065612793,0.025847793,-0.044309479,-0.002871911
,,,0.080905057,0.036040435,-0.041759462,-0.005420826
,,,-0.061822744,-0.200938492,-0.013709275,0.022617233
,,,-0.082212429,-0.04040438,-0.072359666,-0.056399115
,,,-0.145930197,-0.152523442,0.011790895,0.030263977
,,,-0.138284065,-0.149975282,-0.031559394,0.043008549
,,,-0.135735354,-0.1423308,-0.031559394,0.048106378
,,,0.027382132,-0.211131134,-0.021359326,0.022617233
,,,-0.074566297,-0.03785622,-0.064709615,-0.053850201
,,,-0.140832776,0.081907324,0.014340912,0.032812891
,,,-0.140832776,0.081907324,0.02454098,-0.010518655
,,,-0.140832776,0.081907324,0.037291065,-0.000322997
,,,0.014638578,-0.208582973,-0.018809309,0.022617233
,,,-0.074566297,-0.03785622,-0.062159598,-0.051301286
,,,0.060515371,0.084455484,0.009240878,-0.03090997
,,,0.073258925,0.094648126,0.02454098,-0.05894803
,,,0.05796666,0.094648126,0.027090997,-0.043654543
,,,0.114038296,-0.203486652,-0.018809309,0.01497049
,,,0.037576975,0.046233077,-0.059609581,-0.051301286
,,,0.027382132,-0.050597022,-0.044309479,-0.053850201
,,,0.029930842,-0.045500701,-0.021359326,-0.036007799
,,,0.017187289,-0.058241504,-0.021359326,-0.036007799
,,,0.029930842,-0.19329401,-0.018809309,0.022617233
,,,0.029930842,0.038588595,-0.067259632,-0.048752372
,,,-0.089858561,-0.104108393,-0.044309479,-0.048752372
,,,-0.100053404,-0.096463911,-0.049409513,0.020068319
,,,-0.094955983,-0.109204714,-0.059609581,0.020068319
,,,-0.031238215,-0.19329401,-0.013709275,0.022617233
,,,0.032479553,0.033492274,-0.067259632,-0.056399115
,,,-0.094955983,0.008010669,-0.046859496,0.020068319
,,,-0.100053404,0.002914348,0.016890929,0.020068319
