Trigger Time,0.000172759,s,-0.010848529,-0.058241504,-0.018809309,0.009872661
,,,0.134427982,-0.058241504,-0.031559394,-0.046203457
Horizontal Offset,-10,s,-0.100053404,-0.121945516,-0.016259292,-0.05894803
,,,-0.105150826,-0.132138158,-0.003509207,-0.002871911
,,,-0.089858561,-0.127041837,-0.00095919,-0.00796974
,,,-0.04907919,-0.060789664,-0.02645936,0.009872661
,,,0.134427982,-0.060789664,-0.031559394,-0.043654543
,,,-0.094955983,0.084455484,-0.011159258,-0.002871911
,,,-0.105150826,0.076811003,0.009240878,0.007323747
,,,-0.092407272,0.087003645,0.019440946,0.007323747
,,,-0.107699536,-0.060789664,-0.02645936,0.009872661
,,,0.139525403,-0.060789664,-0.02645936,-0.053850201
,,,-0.018494661,0.028395953,-0.021359326,0.017519404
,,,-0.01339724,0.023299632,0.009240878,-0.053850201
,,,-0.010848529,0.033492274,0.021990963,-0.053850201
,,,-0.026140793,-0.068434146,-0.02645936,0.004774832
,,,0.139525403,-0.055693343,-0.02645936,-0.046203457
,,,0.014638578,0.069166521,-0.023909343,0.017519404
,,,0.017187289,0.066618361,-0.016259292,-0.033458885
,,,0.014638578,0.074262842,-0.011159258,-0.028361056
,,,-0.079663719,-0.068434146,-0.034109411,0.004774832
,,,0.134427982,-0.053145183,-0.02645936,-0.046203457
,,,0.111489585,-0.093915751,-0.02645936,0.01497049
,,,0.129330561,-0.086271269,-0.036659428,-0.002871911
,,,0.12678185,-0.09136759,-0.021359326,0.007323747
,,,-0.069468876,-0.063337825,-0.034109411,-0.000322997
,,,0.134427982,-0.060789664,-0.021359326,-0.041105628
,,,-0.089858561,-0.185649529,-0.034109411,0.009872661
,,,-0.074566297,-0.178005047,-0.016259292,0.043008549
,,,-0.087309851,-0.175456887,-0.016259292,0.048106378
,,,0.147171536,-0.060789664,-0.02645936,-0.000322997
,,,0.129330561,-0.058241504,-0.021359326,-0.041105628
,,,-0.107699536,0.015655151,-0.034109411,0.007323747
,,,-0.115345669,0.028395953,0.042391099,-0.028361056
,,,-0.117894379,0.018203311,0.029641014,-0.03090997
,,,0.182853486,-0.063337825,-0.029009377,-0.002871911
,,,0.129330561,-0.060789664,-0.02645936,-0.038556714
,,,0.073258925,0.143063176,0.02454098,-0.051301286
,,,0.05796666,0.153255818,0.006690861,-0.053850201
,,,0.065612793,0.137966855,-0.006059224,-0.056399115
,,,-0.097504694,-0.055693343,-0.023909343,0.004774832
,,,0.027382132,-0.060789664,-0.02645936,-0.041105628
,,,0.142074114,-0.004730133,-0.003509207,-0.051301286
,,,0.129330561,-0.002181973,-0.016259292,-0.036007799
,,,0.142074114,-0.009826454,-0.023909343,-0.041105628
,,,-0.015945951,-0.055693343,-0.023909343,0.002225918
,,,0.035028264,0.048781237,-0.031559394,-0.046203457
,,,-0.117894379,-0.121945516,-0.00095919,-0.053850201
,,,-0.130637933,-0.124493677,-0.023909343,0.035361806
,,,-0.115345669,-0.124493677,-0.018809309,0.025166148
,,,0.070710214,-0.058241504,-0.021359326,0.004774832
,,,0.035028264,0.046233077,-0.036659428,-0.043654543
,,,-0.064371454,0.000366188,0.006690861,0.009872661
,,,-0.066920165,-0.009826454,-0.016259292,0.007323747
,,,-0.061822744,-0.004730133,-0.018809309,0.002225918
,,,-0.003202397,-0.065885985,-0.029009377,0.009872661
,,,0.042674396,0.053877558,-0.034109411,-0.053850201
,,,-0.046530479,-0.03785622,0.006690861,0.007323747
,,,-0.038884347,-0.050597022,0.009240878,-0.002871911
,,,-0.041433058,-0.03785622,0.019440946,-0.005420826
,,,0.009541157,-0.065885985,-0.029009377,0.004774832
,,,0.042674396,0.056425719,-0.034109411,-0.056399115
,,,-0.059274033,0.01055883,0.006690861,0.025166148
,,,-0.054176611,0.005462509,-0.02645936,-0.043654543
,,,-0.054176611,0.01055883,-0.013709275,-0.033458885
,,,0.017187289,-0.068434146,-0.02645936,0.004774832
,,,0.012089867,-0.009826454,-0.031559394,-0.051301286
,,,0.040125685,-0.042952541,-0.054509547,-0.033458885
,,,0.052869239,-0.042952541,-0.062159598,-0.015616484
,,,0.037576975,-0.042952541,-0.062159598,-0.002871911
,,,0.014638578,-0.063337825,-0.036659428,-0.002871911
,,,0.006992446,-0.017470936,-0.02645936,-0.043654543
,,,-0.059274033,-0.134686319,-0.057059564,-0.064045858
,,,-0.04907919,-0.124493677,-0.023909343,0.022617233
,,,-0.061822744,-0.132138158,-0.023909343,0.020068319
,,,0.004443735,-0.055693343,-0.034109411,-0.002871911
,,,0.006992446,-0.020019096,-0.029009377,-0.041105628
,,,-0.140832776,-0.04040438,-0.062159598,-0.00796974
,,,-0.138284065,-0.035308059,0.006690861,-0.000322997
,,,-0.145930197,-0.045500701,0.009240878,-0.010518655
,,,-0.135735354,-0.055693343,-0.029009377,0.002225918
,,,0.001895024,-0.022567257,-0.034109411,-0.041105628
,,,0.035028264,0.150707657,-0.008609241,-0.056399115
,,,0.02228471,0.153255818,0.02454098,-0.038556714
,,,0.029930842,0.145611336,0.009240878,-0.046203457
,,,-0.143381487,-0.048048862,-0.029009377,0.012421575
,,,0.001895024,-0.027663578,-0.034109411,-0.046203457
,,,0.165012511,0.005462509,-0.008609241,-0.041105628
,,,0.147171536,0.000366188,-0.036659428,-0.048752372
,,,0.157366378,-0.002181973,-0.049409513,-0.061496944
,,,0.142074114,-0.053145183,-0.021359326,0.012421575
,,,0.006992446,-0.020019096,-0.031559394,-0.053850201
,,,-0.100053404,-0.065885985,-0.003509207,-0.013067569
,,,-0.112796958,-0.078626788,-0.0774597,-0.013067569
,,,-0.100053404,-0.070982306,-0.082559734,-0.018165398
,,,0.040125685,-0.050597022,-0.023909343,0.009872661
,,,0.006992446,-0.020019096,-0.041759462,-0.053850201
,,,-0.100053404,-0.012374615,-0.006059224,0.020068319
,,,-0.105150826,-0.025115417,-0.034109411,0.017519404
,,,-0.094955983,-0.012374615,-0.034109411,0.017519404
,,,-0.100053404,-0.058241504,-0.029009377,0.004774832
,,,0.111489585,-0.032759899,-0.044309479,-0.051301286
,,,-0.128089222,-0.025115417,-0.021359326,0.007323747
,,,-0.130637933,-0.022567257,-0.006059224,-0.002871911
,,,-0.125540512,-0.017470936,-0.00095919,0.004774832
,,,-0.010848529,-0.055693343,-0.02645936,0.004774832
,,,0.119135718,-0.027663578,-0.036659428,-0.048752372
,,,0.029930842,0.130322373,-0.039209445,-0.074241516
,,,0.032479553,0.132870534,-0.006059224,-0.08188826
,,,0.032479553,0.130322373,0.006690861,-0.069143687
,,,-0.054176611,-0.050597022,-0.029009377,0.004774832
,,,0.119135718,-0.030211738,-0.036659428,-0.046203457
,,,0.050320528,-0.060789664,-0.008609241,-0.033458885
,,,0.065612793,-0.063337825,-0.067259632,-0.033458885
,,,0.05796666,-0.063337825,-0.05195953,-0.025812141
,,,-0.005751108,-0.048048862,-0.034109411,-0.000322997
,,,0.108940875,-0.030211738,-0.029009377,-0.046203457
,,,-0.018494661,-0.114301035,-0.046859496,-0.00796974
,,,-0.01339724,-0.106656553,-0.05195953,-0.018165398
,,,-0.026140793,-0.106656553,-0.05195953,-0.002871911
,,,0.075807635,-0.048048862,-0.029009377,-0.002871911
,,,0.106392164,-0.035308059,-0.029009377,-0.041105628
,,,-0.140832776,-0.070982306,-0.02645936,-0.018165398
,,,-0.140832776,-0.058241504,-0.016259292,-0.018165398
,,,-0.140832776,-0.070982306,-0.031559394,-0.015616484
,,,-0.041433058,-0.045500701,-0.029009377,-0.000322997
,,,0.108940875,-0.035308059,-0.034109411,-0.041105628
,,,-0.038884347,0.053877558,0.004140844,-0.048752372
,,,-0.046530479,0.06152204,0.019440946,-0.036007799
,,,-0.051627901,0.051329398,0.014340912,-0.036007799
,,,-0.054176611,-0.050597022,-0.029009377,0.004774832
,,,0.106392164,-0.035308059,-0.039209445,-0.046203457
,,,0.042674396,0.023299632,-0.018809309,-0.064045858
,,,0.029930842,0.030944114,-0.013709275,-0.051301286
,,,0.037576975,0.018203311,-0.023909343,-0.056399115
,,,0.02228471,-0.042952541,-0.021359326,0.002225918
,,,0.103843453,-0.04040438,-0.044309479,-0.051301286
,,,0.047771817,0.01310699,-0.057059564,-0.038556714
,,,0.037576975,0.01310699,-0.054509547,-0.03090997
,,,0.047771817,0.008010669,-0.057059564,-0.036007799
,,,0.047771817,-0.04040438,-0.021359326,0.002225918
,,,0.106392164,-0.03785622,-0.036659428,-0.05894803
,,,-0.01339724,-0.08881943,-0.023909343,0.01497049
,,,-0.028689504,-0.101560232,-0.023909343,0.012421575
,,,-0.023592083,-0.093915751,-0.029009377,0.004774832
,,,-0.064371454,-0.050597022,-0.021359326,0.007323747
,,,0.111489585,-0.035308059,-0.046859496,-0.056399115
,,,-0.100053404,-0.048048862,0.001590827,-0.023263227
,,,-0.110248247,-0.060789664,0.004140844,-0.020714313
,,,-0.105150826,-0.053145183,0.001590827,-0.028361056
,,,0.047771817,-0.048048862,-0.029009377,0.009872661
,,,0.108940875,-0.04040438,-0.039209445,-0.056399115
,,,-0.01339724,0.056425719,0.009240878,-0.025812141
,,,-0.021043372,0.053877558,0.006690861,-0.033458885
,,,-0.008299818,0.0640702,0.006690861,-0.033458885
,,,-0.061822744,-0.045500701,-0.02645936,0.009872661
,,,0.119135718,0.076811003,-0.044309479,-0.051301286
,,,0.052869239,0.000366188,-0.05195953,-0.043654543
,,,0.050320528,-0.002181973,-0.059609581,-0.05894803
,,,0.052869239,0.000366188,-0.046859496,-0.043654543
,,,-0.094955983,-0.055693343,-0.029009377,-0.002871911
,,,0.006992446,0.071714682,-0.039209445,-0.051301286
,,,0.006992446,-0.027663578,-0.034109411,-0.025812141
,,,0.014638578,-0.030211738,-0.036659428,-0.03090997
,,,0.014638578,-0.022567257,-0.02645936,-0.025812141
,,,0.042674396,-0.053145183,-0.034109411,0.007323747
,,,-0.054176611,-0.04040438,-0.039209445,-0.053850201
,,,-0.107699536,-0.096463911,-0.041759462,0.002225918
,,,-0.094955983,-0.086271269,-0.039209445,-0.005420826
,,,-0.100053404,-0.09136759,-0.034109411,0.007323747
,,,-0.110248247,-0.050597022,-0.034109411,-0.002871911
,,,-0.054176611,-0.045500701,-0.023909343,0.009872661
,,,-0.056725322,-0.007278294,0.021990963,-0.028361056
,,,-0.043981768,0.005462509,0.021990963,-0.033458885
,,,-0.056725322,-0.007278294,0.019440946,-0.025812141
,,,-0.046530479,-0.050597022,-0.029009377,-0.002871911
,,,-0.064371454,0.000366188,-0.023909343,0.007323747
,,,0.006992446,0.041136756,-0.00095919,-0.074241516
,,,0.004443735,0.053877558,0.009240878,-0.071692602
,,,-0.000653686,0.041136756,0.001590827,-0.071692602
,,,-0.038884347,-0.045500701,-0.02645936,0.004774832
,,,-0.056725322,0.000366188,-0.023909343,0.004774832
,,,0.05541795,-0.014922775,-0.0774597,-0.002871911
,,,0.05541795,-0.014922775,-0.067259632,0.007323747
,,,0.047771817,-0.014922775,-0.072359666,0.004774832
,,,0.060515371,-0.048048862,-0.02645936,0.004774832
,,,-0.061822744,-0.004730133,-0.029009377,0.022617233
,,,-0.056725322,-0.065885985,-0.05195953,-0.018165398
,,,-0.056725322,-0.065885985,-0.039209445,-0.005420826
,,,-0.054176611,-0.065885985,-0.049409513,-0.015616484
,,,0.052869239,-0.050597022,-0.023909343,0.004774832
,,,-0.061822744,-0.004730133,-0.02645936,0.025166148
,,,-0.038884347,0.020751472,-0.016259292,0.022617233
,,,-0.054176611,0.008010669,-0.013709275,0.022617233
,,,-0.046530479,0.015655151,-0.023909343,0.01497049
,,,-0.077115008,-0.058241504,-0.018809309,0.012421575
,,,-0.056725322,0.000366188,-0.034109411,0.017519404
,,,-0.015945951,0.041136756,-0.003509207,-0.053850201
,,,-0.031238215,0.025847793,-0.00095919,-0.056399115
,,,-0.018494661,0.038588595,-0.003509207,-0.056399115
,,,0.004443735,-0.055693343,-0.018809309,0.009872661
,,,-0.015945951,-0.002181973,-0.034109411,0.020068319
,,,0.073258925,0.043684916,0.014340912,-0.051301286
,,,0.068161503,0.030944114,0.009240878,-0.061496944
,,,0.078356346,0.043684916,0.011790895,-0.056399115
,,,-0.005751108,-0.060789664,-0.023909343,0.004774832
,,,-0.015945951,0.000366188,-0.036659428,0.020068319
,,,-0.005751108,-0.055693343,-0.059609581,0.004774832
,,,-0.005751108,-0.060789664,-0.069809649,-0.000322997
,,,-0.005751108,-0.048048862,-0.059609581,-0.002871911
,,,-0.01339724,-0.055693343,-0.023909343,0.004774832
,,,-0.010848529,-0.002181973,-0.029009377,0.022617233
,,,-0.059274033,-0.063337825,-0.003509207,-0.00796974
,,,-0.046530479,-0.060789664,-0.008609241,-0.020714313
,,,-0.054176611,-0.063337825,0.004140844,-0.010518655
,,,-0.026140793,-0.063337825,-0.023909343,0.004774832
,,,-0.010848529,0.036040435,-0.029009377,0.025166148
,,,-0.04907919,0.023299632,-0.02645936,0.030263977
,,,-0.043981768,0.036040435,-0.031559394,0.025166148
,,,-0.041433058,0.028395953,-0.021359326,0.03791072
,,,-0.026140793,-0.055693343,-0.031559394,-0.000322997
,,,-0.008299818,0.038588595,-0.029009377,0.027715062
,,,0.017187289,0.056425719,0.001590827,-0.074241516
,,,0.029930842,0.069166521,0.001590827,-0.076790431
,,,0.017187289,0.0640702,0.006690861,-0.064045858
,,,-0.036335636,-0.060789664,-0.034109411,0.004774832
,,,0.035028264,0.041136756,-0.021359326,0.027715062
,,,0.004443735,-0.027663578,0.001590827,-0.023263227
,,,0.012089867,-0.022567257,0.006690861,-0.03090997
,,,-0.003202397,-0.020019096,0.004140844,-0.015616484
,,,0.014638578,-0.055693343,-0.02645936,-0.002871911
,,,0.040125685,-0.017470936,-0.029009377,0.030263977
,,,-0.015945951,-0.035308059,-0.092759802,0.012421575
,,,-0.015945951,-0.025115417,-0.080009717,0.012421575
,,,-0.021043372,-0.030211738,-0.082559734,0.012421575
,,,-0.01339724,-0.058241504,-0.023909343,-0.002871911
,,,0.040125685,-0.025115417,-0.029009377,0.032812891
,,,-0.033786926,-0.017470936,-0.054509547,-0.074241516
,,,-0.033786926,-0.004730133,-0.044309479,-0.069143687
,,,-0.033786926,-0.012374615,-0.054509547,-0.069143687
,,,-0.018494661,-0.053145183,-0.02645936,0.002225918
,,,0.037576975,-0.025115417,-0.029009377,0.032812891
,,,-0.026140793,0.036040435,0.034741048,0.004774832
,,,-0.038884347,0.038588595,0.039841082,0.01497049
,,,-0.033786926,0.030944114,0.027090997,0.002225918
,,,-0.026140793,-0.050597022,-0.02645936,0.004774832
,,,0.037576975,-0.035308059,-0.029009377,0.027715062
,,,0.05541795,0.043684916,-0.074909683,-0.048752372
,,,0.042674396,0.036040435,-0.067259632,-0.048752372
,,,0.047771817,0.036040435,-0.082559734,-0.051301286
,,,-0.003202397,-0.058241504,-0.018809309,0.009872661
,,,0.134427982,-0.058241504,-0.044309479,-0.048752372
,,,-0.094955983,-0.114301035,-0.016259292,-0.05894803
,,,-0.105150826,-0.129589998,-0.00095919,-0.002871911
,,,-0.087309851,-0.116849195,0.001590827,-0.000322997
,,,-0.043981768,-0.060789664,-0.02645936,0.009872661
,,,0.134427982,-0.065885985,-0.02645936,-0.046203457
,,,-0.100053404,0.087003645,-0.011159258,-0.05894803
,,,-0.097504694,0.076811003,0.009240878,0.007323747
,,,-0.100053404,0.089551805,0.016890929,0.004774832
,,,-0.107699536,-0.058241504,-0.029009377,0.012421575
,,,0.139525403,-0.060789664,-0.02645936,-0.046203457
,,,-0.018494661,0.033492274,-0.023909343,0.017519404
,,,-0.010848529,0.020751472,0.009240878,-0.051301286
,,,-0.010848529,0.030944114,0.021990963,-0.051301286
,,,-0.021043372,-0.068434146,-0.036659428,0.004774832
,,,0.142074114,-0.060789664,-0.029009377,-0.053850201
,,,0.006992446,0.066618361,-0.029009377,0.017519404
,,,0.019736,0.06152204,-0.021359326,-0.033458885
,,,0.014638578,0.071714682,-0.008609241,-0.028361056
,,,-0.082212429,-0.068434146,-0.036659428,0.004774832
,,,0.134427982,-0.060789664,-0.02645936,-0.046203457
,,,0.114038296,-0.093915751,-0.02645936,0.01497049
,,,0.129330561,-0.09136759,-0.029009377,-0.002871911
,,,0.12678185,-0.083723109,-0.021359326,0.007323747
,,,-0.069468876,-0.068434146,-0.034109411,0.004774832
,,,0.134427982,-0.053145183,-0.018809309,-0.046203457
,,,-0.092407272,-0.180553208,-0.02645936,0.009872661
,,,-0.077115008,-0.170360566,-0.018809309,0.043008549
,,,-0.087309851,-0.178005047,-0.011159258,0.050655292
,,,0.136976693,-0.065885985,-0.034109411,-0.000322997
,,,0.136976693,-0.058241504,-0.018809309,-0.038556714
,,,-0.12044309,0.023299632,-0.02645936,0.007323747
,,,-0.107699536,0.030944114,0.034741048,-0.023263227
,,,-0.12044309,0.018203311,0.034741048,-0.028361056
,,,0.185402196,-0.063337825,-0.029009377,-0.002871911
,,,0.131879271,-0.060789664,-0.021359326,-0.046203457
,,,0.065612793,0.148159497,0.02454098,-0.051301286
,,,0.063064082,0.143063176,0.006690861,-0.048752372
,,,0.063064082,0.140515015,-0.006059224,-0.056399115
,,,-0.094955983,-0.058241504,-0.029009377,0.002225918
,,,0.12678185,-0.065885985,-0.023909343,-0.046203457
,,,0.142074114,0.000366188,0.032191031,-0.043654543
,,,0.129330561,-0.004730133,-0.011159258,-0.036007799
,,,0.144622825,-0.004730133,-0.013709275,-0.048752372
,,,-0.01339724,-0.058241504,-0.021359326,0.009872661
,,,0.02228471,-0.068434146,-0.034109411,-0.046203457
,,,-0.125540512,-0.121945516,-0.003509207,-0.041105628
,,,-0.128089222,-0.132138158,-0.018809309,0.032812891
,,,-0.115345669,-0.116849195,-0.021359326,0.030263977
,,,0.070710214,-0.068434146,-0.023909343,0.009872661
,,,0.035028264,0.025847793,-0.034109411,-0.053850201
,,,-0.064371454,-0.007278294,0.006690861,0.01497049
,,,-0.064371454,-0.004730133,-0.023909343,-0.000322997
,,,-0.056725322,0.000366188,-0.016259292,0.007323747
,,,-0.003202397,-0.070982306,-0.029009377,0.004774832
,,,0.040125685,0.051329398,-0.029009377,-0.046203457
,,,-0.041433058,-0.053145183,0.009240878,0.01497049
,,,-0.041433058,-0.045500701,0.006690861,-0.002871911
,,,-0.041433058,-0.042952541,0.021990963,0.002225918
,,,0.012089867,-0.068434146,-0.034109411,0.004774832
,,,0.042674396,0.058973879,-0.034109411,-0.048752372
,,,-0.056725322,0.000366188,0.004140844,0.009872661
,,,-0.046530479,0.015655151,-0.021359326,-0.038556714
,,,-0.061822744,0.01055883,-0.013709275,-0.033458885
,,,0.014638578,-0.065885985,-0.036659428,-0.002871911
,,,0.006992446,-0.014922775,-0.029009377,-0.043654543
,,,0.047771817,-0.045500701,-0.054509547,0.020068319
,,,0.047771817,-0.035308059,-0.05195953,-0.00796974
,,,0.040125685,-0.042952541,-0.062159598,-0.010518655
,,,0.012089867,-0.060789664,-0.029009377,0.007323747
,,,0.006992446,-0.017470936,-0.031559394,-0.043654543
,,,-0.04907919,-0.127041837,-0.062159598,-0.066594773
,,,-0.056725322,-0.127041837,-0.016259292,0.027715062
,,,-0.054176611,-0.127041837,-0.029009377,0.022617233
,,,0.004443735,-0.048048862,-0.023909343,0.004774832
,,,0.006992446,-0.027663578,-0.034109411,-0.046203457
,,,-0.133186644,-0.04040438,-0.057059564,-0.053850201
,,,-0.148478908,-0.03785622,0.006690861,-0.002871911
,,,-0.133186644,-0.03785622,0.006690861,-0.015616484
,,,-0.145930197,-0.053145183,-0.029009377,0.009872661
,,,0.014638578,-0.025115417,-0.039209445,-0.046203457
,,,0.027382132,0.155803978,-0.003509207,-0.025812141
,,,0.027382132,0.148159497,0.009240878,-0.043654543
,,,0.035028264,0.160900299,0.016890929,-0.046203457
,,,-0.153576329,-0.058241504,-0.029009377,0.004774832
,,,0.014638578,-0.017470936,-0.044309479,-0.053850201
,,,0.157366378,-0.002181973,-0.003509207,-0.00796974
,,,0.154817668,-0.002181973,-0.049409513,-0.05894803
,,,0.154817668,-0.002181973,-0.034109411,-0.046203457
,,,0.131879271,-0.058241504,-0.031559394,-0.002871911
,,,0.012089867,-0.014922775,-0.02645936,-0.048752372
,,,-0.112796958,-0.070982306,-0.006059224,-0.005420826
,,,-0.100053404,-0.070982306,-0.074909683,-0.018165398
,,,-0.112796958,-0.068434146,-0.069809649,-0.00796974
,,,0.045223107,-0.058241504,-0.029009377,0.004774832
,,,0.009541157,-0.014922775,-0.029009377,-0.048752372
,,,-0.102602115,-0.022567257,-0.011159258,0.01497049
,,,-0.092407272,-0.020019096,-0.036659428,0.009872661
,,,-0.107699536,-0.020019096,-0.034109411,0.022617233
,,,-0.08476114,-0.050597022,-0.029009377,-0.002871911
,,,0.001895024,-0.017470936,-0.034109411,-0.041105628
,,,-0.128089222,-0.030211738,0.009240878,0.002225918
,,,-0.130637933,-0.017470936,0.004140844,0.004774832
,,,-0.135735354,-0.027663578,-0.00095919,0.004774832
,,,0.001895024,-0.050597022,-0.029009377,-0.000322997
,,,0.103843453,-0.020019096,-0.041759462,-0.041105628
,,,0.037576975,0.130322373,-0.059609581,-0.079339345
,,,0.024833421,0.137966855,0.004140844,-0.074241516
,,,0.032479553,0.125226052,-0.008609241,-0.074241516
,,,-0.051627901,-0.042952541,-0.023909343,0.004774832
,,,0.103843453,-0.04040438,-0.036659428,-0.046203457
,,,0.063064082,-0.058241504,-0.054509547,-0.033458885
,,,0.05796666,-0.063337825,-0.054509547,-0.025812141
,,,0.05796666,-0.060789664,-0.064709615,-0.038556714
,,,-0.005751108,-0.048048862,-0.021359326,0.012421575
,,,0.106392164,-0.04040438,-0.034109411,-0.056399115
,,,-0.01339724,-0.101560232,-0.008609241,-0.00796974
,,,-0.026140793,-0.114301035,-0.05195953,-0.010518655
,,,-0.021043372,-0.106656553,-0.057059564,-0.018165398
,,,0.073258925,-0.050597022,-0.023909343,0.012421575
,,,0.111489585,-0.035308059,-0.041759462,-0.053850201
,,,-0.135735354,-0.058241504,-0.034109411,-0.010518655
,,,-0.148478908,-0.068434146,-0.02645936,-0.018165398
,,,-0.135735354,-0.058241504,-0.023909343,-0.018165398
,,,-0.046530479,-0.053145183,-0.021359326,0.009872661
,,,0.119135718,-0.04040438,-0.041759462,-0.053850201
,,,-0.043981768,0.053877558,0.001590827,-0.033458885
,,,-0.051627901,0.051329398,0.011790895,-0.038556714
,,,-0.038884347,0.06152204,0.011790895,-0.038556714
,,,-0.066920165,-0.050597022,-0.02645936,0.012421575
,,,0.116587007,-0.035308059,-0.039209445,-0.056399115
,,,0.029930842,0.023299632,-0.018809309,-0.051301286
,,,0.037576975,0.018203311,-0.02645936,-0.056399115
,,,0.037576975,0.030944114,-0.013709275,-0.05894803
,,,0.02228471,-0.055693343,-0.029009377,0.004774832
,,,0.119135718,-0.030211738,-0.041759462,-0.051301286
,,,0.035028264,0.005462509,-0.054509547,-0.033458885
,,,0.042674396,0.01310699,-0.062159598,-0.036007799
,,,0.040125685,0.01310699,-0.049409513,-0.03090997
,,,0.045223107,-0.055693343,-0.036659428,0.004774832
,,,0.111489585,-0.027663578,-0.034109411,-0.051301286
,,,-0.021043372,-0.104108393,-0.023909343,0.009872661
,,,-0.01339724,-0.093915751,-0.023909343,0.002225918
,,,-0.028689504,-0.096463911,-0.021359326,0.017519404
,,,-0.059274033,-0.048048862,-0.02645936,-0.002871911
,,,0.111489585,-0.027663578,-0.031559394,-0.053850201
,,,-0.107699536,-0.058241504,-0.003509207,-0.023263227
,,,-0.110248247,-0.045500701,0.004140844,-0.023263227
,,,-0.115345669,-0.053145183,0.004140844,-0.015616484
,,,0.060515371,-0.045500701,-0.029009377,-0.000322997
,,,0.106392164,-0.027663578,-0.031559394,-0.046203457
,,,-0.01339724,0.051329398,-0.00095919,-0.03090997
,,,-0.01339724,0.0640702,0.009240878,-0.033458885
,,,-0.01339724,0.051329398,0.004140844,-0.033458885
,,,-0.04907919,-0.048048862,-0.029009377,-0.002871911
,,,0.106392164,-0.035308059,-0.036659428,-0.046203457
,,,0.05796666,-0.002181973,-0.062159598,-0.05894803
