Trigger Time,0.000172759,s,-0.054176611,-0.086271269,0.014340912,0.020068319
,,,-0.128089222,-0.093915751,0.027090997,0.020068319
Horizontal Offset,-10,s,-0.089858561,0.030944114,0.037291065,-0.084437174
,,,-0.107699536,0.018203311,-0.072359666,-0.028361056
,,,-0.092407272,0.025847793,-0.072359666,-0.03090997
,,,-0.15612504,-0.08881943,0.006690861,0.020068319
,,,-0.112796958,-0.086271269,0.027090997,0.020068319
,,,-0.061822744,0.089551805,0.042391099,-0.064045858
,,,-0.064371454,0.079359163,-0.057059564,0.063399865
,,,-0.064371454,0.092099966,-0.041759462,0.063399865
,,,-0.064371454,-0.096463911,-0.00095919,0.017519404
,,,-0.12044309,-0.086271269,0.027090997,0.01497049
,,,0.147171536,0.084455484,-0.031559394,-0.03090997
,,,0.1624638,0.079359163,0.016890929,0.012421575
,,,0.149720246,0.079359163,0.014340912,0.025166148
,,,0.147171536,-0.08881943,0.006690861,0.007323747
,,,-0.12044309,-0.081174948,0.034741048,0.020068319
,,,-0.008299818,-0.170360566,-0.044309479,-0.036007799
,,,-0.003202397,-0.155071603,0.062791235,-0.061496944
,,,-0.008299818,-0.170360566,0.055141184,-0.05894803
,,,-0.115345669,-0.081174948,0.006690861,0.01497049
,,,-0.128089222,-0.09136759,0.027090997,0.020068319
,,,-0.125540512,-0.147427121,-0.036659428,-0.064045858
,,,-0.135735354,-0.155071603,-0.034109411,-0.03090997
,,,-0.130637933,-0.155071603,-0.039209445,-0.043654543
,,,0.157366378,-0.08881943,0.014340912,0.022617233
,,,-0.12044309,-0.086271269,0.021990963,0.01497049
,,,-0.161222462,0.036040435,-0.029009377,-0.051301286
,,,-0.168868594,0.033492274,-0.057059564,0.01497049
,,,-0.161222462,0.051329398,-0.059609581,0.017519404
,,,-0.089858561,-0.08881943,0.006690861,0.017519404
,,,-0.115345669,-0.076078627,0.027090997,0.017519404
,,,0.017187289,0.168544781,-0.031559394,-0.051301286
,,,0.027382132,0.16344846,-0.006059224,0.027715062
,,,0.012089867,0.160900299,-0.003509207,0.03791072
,,,-0.089858561,-0.093915751,0.001590827,0.01497049
,,,-0.122991801,-0.078626788,0.034741048,0.020068319
,,,0.144622825,-0.030211738,0.014340912,-0.013067569
