Trigger Time,0.000172759,s,0.004443735,-0.073530467,-0.00095919,0.012421575
,,,0.119135718,-0.070982306,-0.011159258,-0.066594773
Horizontal Offset,-10,s,-0.036335636,-0.147427121,-0.016259292,-0.043654543
,,,-0.033786926,-0.13978264,-0.018809309,-0.002871911
,,,-0.033786926,-0.152523442,-0.02645936,-0.005420826
,,,0.068161503,-0.081174948,-0.003509207,0.01497049
,,,0.119135718,-0.073530467,-0.016259292,-0.064045858
,,,-0.179063437,-0.055693343,-0.016259292,-0.028361056
,,,-0.181612147,-0.045500701,0.011790895,0.027715062
,,,-0.18925828,-0.058241504,0.004140844,0.027715062
,,,-0.173966015,-0.081174948,-0.003509207,0.01497049
,,,0.121684428,-0.076078627,-0.018809309,-0.066594773
,,,-0.023592083,0.094648126,-0.031559394,0.012421575
,,,-0.026140793,0.099744447,-0.00095919,0.007323747
,,,-0.028689504,0.087003645,-0.013709275,0.007323747
,,,-0.005751108,-0.078626788,-0.003509207,0.022617233
,,,0.119135718,-0.076078627,-0.021359326,-0.066594773
,,,0.121684428,0.036040435,-0.023909343,0.01497049
,,,0.108940875,0.033492274,0.027090997,-0.061496944
,,,0.114038296,0.028395953,0.014340912,-0.066594773
,,,-0.097504694,-0.081174948,-0.003509207,0.022617233
,,,0.121684428,-0.083723109,-0.016259292,-0.071692602
,,,0.045223107,-0.121945516,-0.02645936,0.017519404
,,,0.040125685,-0.132138158,-0.016259292,-0.020714313
,,,0.045223107,-0.127041837,-0.029009377,-0.025812141
,,,0.012089867,-0.083723109,0.004140844,0.030263977
,,,0.129330561,-0.083723109,-0.016259292,-0.074241516
,,,-0.077115008,-0.083723109,-0.023909343,0.017519404
,,,-0.089858561,-0.096463911,-0.023909343,0.025166148
,,,-0.074566297,-0.086271269,-0.02645936,0.022617233
,,,0.017187289,-0.083723109,0.004140844,0.027715062
,,,0.129330561,-0.078626788,-0.02645936,-0.079339345
,,,-0.005751108,-0.104108393,-0.023909343,0.017519404
,,,-0.010848529,-0.114301035,0.037291065,0.002225918
,,,0.004443735,-0.109204714,0.034741048,-0.002871911
,,,0.050320528,-0.083723109,-0.003509207,0.027715062
,,,0.134427982,-0.076078627,-0.018809309,-0.076790431
,,,-0.133186644,-0.017470936,0.05004115,-0.074241516
,,,-0.133186644,-0.027663578,-0.016259292,-0.00796974
