Trigger Time,0.000172759,s,-0.010848529,0.008010669,0.009240878,0.020068319
,,,-0.140832776,-0.002181973,0.037291065,-0.005420826
Horizontal Offset,-10,s,-0.056725322,0.048781237,0.011790895,-0.061496944
,,,-0.069468876,0.041136756,-0.10295987,0.03791072
,,,-0.064371454,0.043684916,-0.110609921,0.025166148
,,,-0.107699536,0.015655151,0.014340912,0.017519404
,,,-0.135735354,0.002914348,0.032191031,-0.00796974
,,,0.006992446,0.11248525,0.016890929,-0.074241516
,,,0.001895024,0.107388929,0.014340912,0.058302036
,,,0.009541157,0.107388929,0.014340912,0.045557463
,,,-0.003202397,0.008010669,0.016890929,0.022617233
,,,-0.135735354,0.002914348,0.032191031,-0.010518655
,,,0.080905057,-0.020019096,-0.031559394,-0.028361056
,,,0.080905057,-0.035308059,0.044941116,-0.000322997
,,,0.086002478,-0.027663578,0.052591167,-0.00796974
,,,0.027382132,0.01310699,0.009240878,0.022617233
,,,-0.135735354,0.008010669,0.032191031,-0.015616484
,,,-0.054176611,-0.114301035,-0.034109411,-0.03090997
,,,-0.054176611,-0.114301035,0.006690861,-0.05894803
,,,-0.046530479,-0.109204714,0.006690861,-0.056399115
,,,0.106392164,0.005462509,0.009240878,0.017519404
,,,-0.135735354,0.01055883,0.032191031,-0.015616484
,,,-0.173966015,-0.099012072,-0.031559394,-0.010518655
,,,-0.176514726,-0.101560232,-0.036659428,-0.041105628
,,,-0.168868594,-0.096463911,-0.023909343,-0.036007799
,,,0.098746032,0.005462509,0.011790895,0.01497049
,,,-0.128089222,0.01055883,0.039841082,-0.015616484
,,,-0.074566297,0.076811003,-0.036659428,-0.010518655
,,,-0.074566297,0.069166521,-0.041759462,0.007323747
,,,-0.072017586,0.084455484,-0.034109411,0.012421575
,,,-0.125540512,0.005462509,0.004140844,0.01497049
,,,-0.135735354,0.01055883,0.037291065,-0.00796974
,,,0.131879271,0.107388929,-0.036659428,-0.010518655
,,,0.142074114,0.104840768,0.004140844,0.012421575
,,,0.131879271,0.107388929,0.011790895,0.025166148
,,,-0.125540512,0.01055883,0.004140844,0.012421575
,,,-0.135735354,0.015655151,0.037291065,-0.002871911
,,,0.0910999,-0.099012072,0.037291065,-0.086986089
,,,0.103843453,-0.08881943,0.057691201,-0.048752372
,,,0.09364861,-0.096463911,0.057691201,-0.041105628
,,,-0.112796958,0.01055883,0.004140844,0.009872661
,,,-0.161222462,0.01310699,0.044941116,-0.002871911
,,,-0.066920165,-0.127041837,0.027090997,-0.099730661
,,,-0.059274033,-0.124493677,-0.039209445,-0.053850201
,,,-0.072017586,-0.134686319,-0.036659428,-0.053850201
,,,0.05796666,0.018203311,0.011790895,0.01497049
,,,-0.168868594,0.122677892,0.044941116,-0.002871911
,,,-0.135735354,-0.03785622,0.027090997,-0.097181746
,,,-0.135735354,-0.03785622,-0.057059564,0.004774832
,,,-0.135735354,-0.03785622,-0.069809649,-0.000322997
,,,0.073258925,0.020751472,0.011790895,0.022617233
,,,-0.166319883,0.102292608,0.039841082,-0.00796974
,,,0.006992446,0.11503341,-0.011159258,0.022617233
,,,-0.008299818,0.097196287,-0.029009377,0.055753121
,,,0.001895024,0.107388929,-0.029009377,0.050655292
,,,0.09364861,0.015655151,0.011790895,0.022617233
,,,-0.15612504,0.102292608,0.042391099,-0.018165398
,,,0.116587007,0.168544781,-0.006059224,0.022617233
,,,0.116587007,0.160900299,-0.00095919,0.017519404
,,,0.116587007,0.171092941,0.011790895,0.020068319
,,,0.116587007,0.01310699,0.011790895,0.01497049
,,,-0.153576329,0.107388929,0.039841082,-0.018165398
,,,0.0910999,-0.104108393,-0.011159258,-0.023263227
,,,0.106392164,-0.101560232,0.034741048,-0.079339345
,,,0.098746032,-0.096463911,0.044941116,-0.071692602
,,,-0.056725322,0.005462509,0.004140844,0.017519404
,,,0.027382132,-0.002181973,0.037291065,-0.013067569
,,,-0.138284065,-0.195842171,-0.006059224,-0.05894803
,,,-0.125540512,-0.185649529,-0.034109411,-0.05894803
,,,-0.128089222,-0.185649529,-0.021359326,-0.051301286
,,,-0.161222462,0.005462509,0.004140844,0.009872661
,,,0.024833421,-0.009826454,0.037291065,-0.005420826
,,,-0.163771172,-0.014922775,-0.003509207,-0.033458885
,,,-0.148478908,-0.002181973,-0.067259632,-0.013067569
,,,-0.161222462,-0.014922775,-0.064709615,-0.013067569
,,,-0.171417305,-0.002181973,0.004140844,0.01497049
,,,0.024833421,-0.012374615,0.044941116,-0.002871911
,,,-0.023592083,0.130322373,-0.011159258,0.007323747
,,,-0.018494661,0.135418694,-0.021359326,0.027715062
,,,-0.031238215,0.122677892,-0.021359326,0.025166148
,,,-0.010848529,0.002914348,0.011790895,0.01497049
,,,0.024833421,-0.012374615,0.044941116,-0.010518655
,,,0.129330561,0.109937089,-0.039209445,-0.036007799
,,,0.129330561,0.11503341,0.042391099,-0.018165398
,,,0.129330561,0.109937089,0.034741048,-0.028361056
,,,-0.08476114,0.002914348,0.011790895,0.01497049
,,,0.019736,-0.020019096,0.039841082,-0.010518655
,,,0.0910999,-0.101560232,-0.036659428,-0.069143687
,,,0.075807635,-0.106656553,-0.00095919,-0.066594773
,,,0.080905057,-0.109204714,-0.006059224,-0.071692602
,,,0.052869239,0.000366188,0.011790895,0.01497049
,,,0.027382132,-0.020019096,0.032191031,-0.013067569
,,,-0.138284065,-0.109204714,-0.036659428,-0.064045858
,,,-0.140832776,-0.121945516,-0.039209445,-0.061496944
,,,-0.130637933,-0.114301035,-0.039209445,-0.064045858
,,,0.068161503,-0.004730133,0.016890929,0.022617233
,,,0.027382132,-0.009826454,0.034741048,-0.015616484
,,,-0.194355701,0.002914348,-0.031559394,0.030263977
,,,-0.19180699,-0.004730133,-0.082559734,0.017519404
,,,-0.184160858,0.008010669,-0.082559734,0.017519404
,,,-0.181612147,-0.014922775,0.009240878,0.017519404
,,,0.12678185,-0.144878961,0.044941116,-0.00796974
,,,-0.01339724,0.038588595,-0.02645936,0.017519404
,,,-0.01339724,0.041136756,-0.011159258,0.004774832
