Trigger Time,0.000172759,s,-0.064371454,-0.137234479,0.004140844,-0.028361056
,,,0.142074114,-0.119397356,0.021990963,0.002225918
Horizontal Offset,-10,s,0.103843453,-0.065885985,0.047491133,-0.002871911
,,,0.111489585,-0.058241504,0.004140844,-0.084437174
,,,0.111489585,-0.058241504,0.016890929,-0.069143687
,,,0.129330561,-0.137234479,-0.00095919,-0.033458885
,,,0.136976693,-0.124493677,0.032191031,0.002225918
,,,-0.115345669,-0.211131134,0.034741048,-0.03090997
,,,-0.110248247,-0.195842171,-0.054509547,-0.013067569
,,,-0.117894379,-0.200938492,-0.062159598,-0.00796974
,,,-0.102602115,-0.13978264,0.004140844,-0.033458885
,,,0.131879271,-0.132138158,0.027090997,0.004774832
,,,-0.158673751,-0.032759899,0.021990963,-0.041105628
,,,-0.161222462,-0.032759899,-0.029009377,0.035361806
,,,-0.158673751,-0.04040438,-0.034109411,0.035361806
,,,-0.145930197,-0.132138158,0.006690861,-0.028361056
,,,0.134427982,-0.137234479,0.02454098,-0.000322997
,,,0.006992446,0.150707657,0.027090997,-0.033458885
,,,-0.01339724,0.135418694,0.047491133,-0.036007799
,,,-0.005751108,0.140515015,0.039841082,-0.041105628
,,,-0.133186644,-0.137234479,0.006690861,-0.023263227
,,,0.136976693,-0.13978264,0.021990963,-0.002871911
,,,0.180304775,0.008010669,0.034741048,-0.05894803
,,,0.180304775,-0.002181973,0.02454098,-0.048752372
,,,0.182853486,0.01055883,0.032191031,-0.051301286
,,,-0.145930197,-0.13978264,0.004140844,-0.023263227
,,,0.144622825,-0.134686319,0.027090997,-0.00796974
,,,0.032479553,-0.157619763,0.027090997,-0.053850201
,,,0.047771817,-0.160167924,-0.046859496,-0.025812141
,,,0.040125685,-0.152523442,-0.034109411,-0.018165398
,,,0.065612793,-0.147427121,-0.00095919,-0.028361056
,,,0.136976693,-0.127041837,0.032191031,-0.002871911
,,,-0.100053404,-0.065885985,0.027090997,-0.066594773
,,,-0.094955983,-0.060789664,-0.057059564,0.009872661
,,,-0.105150826,-0.060789664,-0.057059564,0.022617233
,,,0.032479553,-0.13978264,0.006690861,-0.033458885
,,,0.131879271,-0.134686319,0.032191031,0.004774832
,,,-0.100053404,-0.042952541,-0.039209445,0.027715062
,,,-0.100053404,-0.027663578,0.014340912,0.035361806
,,,-0.105150826,-0.03785622,0.001590827,0.035361806
