Trigger Time,0.000172759,s,0.05541795,0.11248525,0.004140844,-0.002871911
,,,-0.153576329,0.107388929,-0.039209445,-0.048752372
Horizontal Offset,-10,s,0.037576975,0.099744447,-0.082559734,-0.005420826
,,,0.029930842,0.11503341,-0.031559394,0.045557463
,,,0.027382132,0.102292608,-0.041759462,0.043008549
,,,-0.082212429,0.117581571,0.006690861,0.004774832
,,,-0.151027619,0.099744447,-0.036659428,-0.053850201
,,,0.103843453,0.023299632,-0.082559734,0.002225918
,,,0.096197321,0.015655151,0.05004115,0.01497049
,,,0.096197321,0.015655151,0.039841082,0.004774832
,,,0.096197321,0.117581571,0.011790895,0.002225918
,,,-0.15612504,0.099744447,-0.036659428,-0.053850201
,,,0.014638578,-0.185649529,-0.041759462,0.020068319
,,,0.006992446,-0.188197689,0.034741048,-0.038556714
,,,0.017187289,-0.19329401,0.032191031,-0.053850201
,,,-0.153576329,0.109937089,0.006690861,0.007323747
,,,-0.148478908,0.097196287,-0.036659428,-0.053850201
,,,-0.168868594,-0.025115417,-0.041759462,0.025166148
,,,-0.168868594,-0.03785622,-0.067259632,-0.038556714
,,,-0.161222462,-0.032759899,-0.059609581,-0.043654543
,,,0.152268957,0.109937089,0.006690861,0.007323747
,,,-0.140832776,0.104840768,-0.039209445,-0.056399115
,,,-0.087309851,0.094648126,-0.041759462,0.06085095
,,,-0.087309851,0.089551805,-0.057059564,0.025166148
,,,-0.08476114,0.102292608,-0.044309479,0.025166148
,,,-0.074566297,0.102292608,-0.00095919,0.002225918
,,,-0.145930197,0.11248525,-0.036659428,-0.053850201
,,,0.05796666,0.048781237,-0.046859496,0.065948779
,,,0.073258925,0.046233077,0.037291065,0.009872661
,,,0.05796666,0.048781237,0.037291065,0.022617233
,,,-0.105150826,0.104840768,0.006690861,0.002225918
,,,-0.145930197,0.109937089,-0.034109411,-0.053850201
,,,0.098746032,-0.055693343,-0.046859496,0.058302036
,,,0.111489585,-0.042952541,0.047491133,-0.03090997
,,,0.101294743,-0.058241504,0.05004115,-0.03090997
,,,-0.135735354,0.11248525,-0.00095919,-0.002871911
,,,-0.145930197,0.107388929,-0.031559394,-0.046203457
,,,0.017187289,-0.106656553,0.032191031,-0.097181746
,,,0.02228471,-0.101560232,0.001590827,-0.053850201
,,,0.012089867,-0.116849195,0.004140844,-0.071692602
,,,0.006992446,0.117581571,0.006690861,0.002225918
,,,-0.01339724,0.094648126,-0.036659428,-0.053850201
,,,-0.122991801,-0.045500701,-0.006059224,-0.094632832
,,,-0.122991801,-0.042952541,-0.069809649,-0.018165398
,,,-0.12044309,-0.045500701,-0.085109751,-0.028361056
,,,0.106392164,0.11248525,0.014340912,0.007323747
,,,-0.010848529,0.046233077,-0.036659428,-0.053850201
,,,-0.094955983,0.033492274,-0.008609241,-0.089535003
,,,-0.107699536,0.020751472,-0.041759462,0.030263977
,,,-0.092407272,0.033492274,-0.046859496,0.025166148
,,,0.006992446,0.109937089,0.009240878,0.007323747
,,,-0.003202397,0.051329398,-0.044309479,-0.05894803
,,,0.114038296,0.145611336,0.021990963,0.002225918
,,,0.111489585,0.135418694,0.027090997,-0.005420826
,,,0.119135718,0.150707657,0.027090997,0.002225918
,,,-0.097504694,0.104840768,0.006690861,0.007323747
