Trigger Time,0.000172759,s,-0.033786926,-0.002181973,-0.031559394,-0.020714313
,,,0.068161503,-0.009826454,-0.003509207,-0.023263227
Horizontal Offset,-10,s,-0.04907919,-0.175456887,0.014340912,-0.015616484
,,,-0.031238215,-0.172908726,-0.013709275,-0.036007799
,,,-0.046530479,-0.170360566,-0.016259292,-0.023263227
,,,0.154817668,-0.014922775,-0.034109411,-0.03090997
,,,0.065612793,-0.004730133,0.001590827,-0.018165398
,,,-0.097504694,-0.124493677,0.014340912,-0.033458885
,,,-0.082212429,-0.114301035,-0.067259632,0.030263977
,,,-0.092407272,-0.127041837,-0.067259632,0.030263977
,,,-0.079663719,-0.004730133,-0.029009377,-0.03090997
,,,0.065612793,-0.012374615,0.004140844,-0.018165398
,,,0.014638578,0.028395953,-0.011159258,-0.013067569
,,,0.017187289,0.028395953,0.037291065,0.012421575
,,,0.014638578,0.028395953,0.02454098,-0.000322997
,,,0.052869239,-0.002181973,-0.029009377,-0.025812141
,,,0.05796666,-0.020019096,-0.003509207,-0.020714313
,,,-0.018494661,0.058973879,-0.00095919,-0.00796974
,,,-0.036335636,0.046233077,-0.013709275,-0.033458885
,,,-0.028689504,0.056425719,-0.018809309,-0.038556714
,,,-0.046530479,-0.009826454,-0.021359326,-0.025812141
,,,0.065612793,-0.012374615,-0.006059224,-0.020714313
,,,0.075807635,0.099744447,0.001590827,-0.018165398
,,,0.073258925,0.087003645,-0.013709275,-0.002871911
,,,0.080905057,0.102292608,-0.008609241,-0.002871911
,,,-0.199453122,-0.017470936,-0.02645936,-0.033458885
,,,0.070710214,-0.004730133,-0.008609241,-0.020714313
,,,0.0910999,-0.025115417,0.001590827,-0.010518655
,,,0.0910999,-0.025115417,-0.023909343,-0.018165398
,,,0.0910999,-0.025115417,-0.016259292,-0.005420826
,,,0.098746032,-0.012374615,-0.034109411,-0.036007799
,,,0.065612793,-0.012374615,-0.00095919,-0.013067569
,,,-0.194355701,-0.134686319,-0.00095919,-0.015616484
,,,-0.173966015,-0.121945516,-0.006059224,0.032812891
,,,-0.184160858,-0.137234479,-0.006059224,0.032812891
,,,0.195597039,-0.012374615,-0.02645936,-0.038556714
,,,0.05796666,-0.012374615,-0.003509207,-0.013067569
,,,-0.018494661,0.117581571,-0.003509207,-0.043654543
,,,-0.026140793,0.120129731,0.034741048,-0.018165398
,,,-0.023592083,0.109937089,0.027090997,-0.020714313
,,,-0.038884347,-0.004730133,-0.021359326,-0.033458885
,,,0.134427982,-0.017470936,-0.008609241,-0.018165398
,,,0.124233139,-0.012374615,0.044941116,-0.036007799
,,,0.116587007,-0.027663578,0.009240878,-0.066594773
,,,0.129330561,-0.020019096,0.009240878,-0.074241516
,,,-0.128089222,-0.012374615,-0.023909343,-0.025812141
,,,0.139525403,-0.152523442,-0.003509207,-0.025812141
,,,-0.100053404,-0.048048862,0.037291065,-0.03090997
,,,-0.087309851,-0.055693343,-0.039209445,-0.000322997
,,,-0.092407272,-0.042952541,-0.02645936,0.007323747
,,,0.032479553,-0.017470936,-0.034109411,-0.033458885
,,,0.136976693,-0.129589998,0.006690861,-0.018165398
,,,0.024833421,0.153255818,-0.041759462,-0.005420826
,,,0.029930842,0.158352139,-0.013709275,-0.002871911
,,,0.014638578,0.158352139,-0.013709275,0.009872661
,,,-0.107699536,-0.012374615,-0.02645936,-0.038556714
,,,0.136976693,-0.137234479,0.006690861,-0.013067569
,,,0.012089867,-0.078626788,-0.044309479,-0.013067569
,,,0.012089867,-0.081174948,0.004140844,0.007323747
,,,0.012089867,-0.086271269,-0.003509207,0.004774832
,,,-0.097504694,-0.004730133,-0.029009377,-0.033458885
,,,0.129330561,-0.1423308,0.001590827,-0.018165398
,,,-0.19180699,-0.022567257,-0.036659428,-0.043654543
,,,-0.209647965,-0.030211738,0.011790895,-0.013067569
,,,-0.196904412,-0.030211738,-0.003509207,-0.018165398
,,,-0.102602115,-0.012374615,-0.021359326,-0.028361056
,,,0.014638578,0.122677892,-0.006059224,-0.023263227
,,,0.088551189,0.058973879,-0.039209445,-0.00796974
,,,0.080905057,0.051329398,0.009240878,-0.033458885
,,,0.09364861,0.056425719,0.016890929,-0.033458885
,,,0.065612793,-0.012374615,-0.034109411,-0.033458885
,,,0.02228471,0.122677892,-0.00095919,-0.023263227
,,,0.02228471,-0.109204714,-0.044309479,-0.043654543
,,,0.027382132,-0.109204714,-0.085109751,0.002225918
,,,0.012089867,-0.109204714,-0.082559734,0.01497049
,,,0.019736,-0.007278294,-0.031559394,-0.038556714
,,,0.014638578,0.127774213,0.006690861,-0.018165398
,,,-0.186709569,-0.042952541,-0.049409513,-0.002871911
,,,-0.186709569,-0.030211738,0.009240878,-0.013067569
