Trigger Time,0.000172759,s,0.017187289,0.048781237,0.019440946,0.004774832
,,,0.149720246,0.036040435,-0.016259292,-0.015616484
Horizontal Offset,-10,s,-0.069468876,-0.070982306,-0.034109411,-0.018165398
,,,-0.074566297,-0.081174948,0.021990963,-0.00796974
,,,-0.061822744,-0.078626788,0.021990963,-0.013067569
,,,0.052869239,0.048781237,0.021990963,0.007323747
,,,0.149720246,0.043684916,-0.013709275,-0.023263227
,,,-0.015945951,-0.109204714,-0.034109411,-0.000322997
,,,-0.01339724,-0.111752874,-0.05195953,0.030263977
,,,-0.008299818,-0.101560232,-0.046859496,0.027715062
,,,-0.021043372,0.041136756,0.016890929,0.007323747
,,,0.157366378,0.043684916,-0.008609241,-0.020714313
,,,-0.161222462,-0.078626788,-0.029009377,-0.03090997
,,,-0.151027619,-0.076078627,-0.00095919,0.017519404
,,,-0.15612504,-0.070982306,0.011790895,0.022617233
,,,-0.138284065,0.043684916,0.009240878,0.007323747
,,,0.152268957,0.053877558,-0.003509207,-0.015616484
,,,0.068161503,0.158352139,-0.029009377,-0.033458885
,,,0.068161503,0.158352139,0.039841082,-0.053850201
,,,0.052869239,0.160900299,0.042391099,-0.041105628
,,,-0.158673751,0.051329398,0.016890929,0.002225918
,,,0.152268957,0.053877558,-0.003509207,-0.013067569
,,,0.116587007,-0.111752874,-0.034109411,-0.013067569
,,,0.121684428,-0.096463911,-0.016259292,-0.048752372
,,,0.116587007,-0.111752874,-0.029009377,-0.046203457
,,,-0.059274033,0.048781237,0.016890929,-0.000322997
,,,0.147171536,0.046233077,-0.006059224,-0.00796974
,,,-0.069468876,-0.004730133,-0.039209445,-0.013067569
,,,-0.079663719,-0.004730133,-0.016259292,-0.013067569
,,,-0.079663719,-0.004730133,-0.031559394,-0.025812141
,,,-0.000653686,0.056425719,0.019440946,0.007323747
,,,0.144622825,0.038588595,-0.006059224,-0.015616484
,,,0.063064082,-0.022567257,-0.034109411,-0.00796974
,,,0.050320528,-0.030211738,-0.00095919,0.004774832
,,,0.05796666,-0.027663578,-0.013709275,-0.002871911
,,,-0.102602115,0.048781237,0.021990963,0.01497049
,,,0.157366378,0.038588595,-0.016259292,-0.013067569
,,,-0.092407272,-0.157619763,0.019440946,0.03791072
,,,-0.092407272,-0.167812405,-0.016259292,0.053204207
,,,-0.08476114,-0.157619763,-0.008609241,0.055753121
,,,0.149720246,0.051329398,0.014340912,0.01497049
,,,-0.117894379,0.046233077,-0.008609241,-0.020714313
,,,-0.140832776,0.043684916,0.016890929,0.045557463
,,,-0.133186644,0.038588595,0.044941116,-0.018165398
,,,-0.133186644,0.048781237,0.057691201,-0.018165398
,,,0.012089867,0.043684916,0.009240878,0.007323747
,,,-0.128089222,-0.09136759,-0.003509207,-0.015616484
,,,0.215986725,0.043684916,0.009240878,0.035361806
,,,0.221084146,0.043684916,-0.034109411,-0.020714313
,,,0.218535436,0.043684916,-0.021359326,-0.013067569
,,,-0.22494023,0.051329398,0.009240878,-0.000322997
,,,-0.128089222,-0.09136759,-0.003509207,-0.00796974
,,,-0.064371454,-0.19329401,-0.013709275,0.022617233
,,,-0.04907919,-0.180553208,-0.05195953,0.022617233
,,,-0.061822744,-0.198390331,-0.049409513,0.022617233
,,,0.086002478,0.051329398,0.006690861,0.002225918
