Trigger Time,0.000172759,s,-0.003202397,-0.060789664,0.001590827,0.020068319
,,,0.111489585,-0.053145183,-0.011159258,-0.041105628
Horizontal Offset,-10,s,0.060515371,-0.099012072,0.001590827,-0.033458885
,,,0.05796666,-0.099012072,-0.013709275,-0.005420826
,,,0.060515371,-0.106656553,-0.02645936,-0.013067569
,,,0.068161503,-0.050597022,-0.00095919,0.025166148
,,,0.108940875,-0.058241504,-0.016259292,-0.046203457
,,,-0.110248247,-0.096463911,0.004140844,-0.025812141
,,,-0.117894379,-0.104108393,-0.003509207,0.012421575
,,,-0.105150826,-0.106656553,-0.003509207,0.002225918
,,,-0.115345669,-0.053145183,-0.008609241,0.030263977
,,,0.116587007,-0.053145183,-0.011159258,-0.056399115
,,,-0.092407272,0.066618361,-0.021359326,0.027715062
,,,-0.08476114,0.051329398,0.016890929,-0.010518655
,,,-0.082212429,0.066618361,0.027090997,-0.010518655
,,,-0.026140793,-0.060789664,-0.013709275,0.025166148
,,,0.116587007,-0.050597022,-0.011159258,-0.053850201
,,,0.035028264,0.043684916,-0.021359326,0.027715062
,,,0.047771817,0.041136756,0.001590827,-0.071692602
,,,0.035028264,0.043684916,0.006690861,-0.05894803
,,,-0.094955983,-0.058241504,-0.013709275,0.020068319
,,,0.108940875,-0.042952541,-0.003509207,-0.046203457
,,,-0.041433058,-0.137234479,-0.029009377,-0.013067569
,,,-0.036335636,-0.127041837,-0.021359326,0.002225918
,,,-0.036335636,-0.13978264,-0.034109411,0.004774832
,,,0.02228471,-0.053145183,-0.006059224,0.017519404
,,,0.106392164,-0.053145183,-0.011159258,-0.041105628
,,,-0.054176611,0.046233077,-0.023909343,-0.020714313
,,,-0.066920165,0.053877558,-0.036659428,0.06085095
,,,-0.064371454,0.038588595,-0.046859496,0.053204207
,,,-0.000653686,-0.045500701,-0.003509207,0.022617233
,,,0.106392164,-0.055693343,-0.011159258,-0.048752372
,,,0.032479553,-0.083723109,-0.018809309,-0.020714313
,,,0.027382132,-0.081174948,0.011790895,0.004774832
,,,0.037576975,-0.083723109,0.004140844,-0.002871911
,,,0.009541157,-0.053145183,-0.00095919,0.030263977
,,,0.108940875,-0.050597022,-0.018809309,-0.053850201
,,,-0.15612504,-0.101560232,0.014340912,-0.002871911
,,,-0.158673751,-0.104108393,0.014340912,-0.048752372
,,,-0.148478908,-0.09136759,0.027090997,-0.046203457
,,,0.088551189,-0.053145183,-0.011159258,0.025166148
,,,-0.135735354,-0.050597022,-0.011159258,-0.056399115
,,,0.017187289,0.127774213,0.004140844,-0.005420826
,,,0.024833421,0.130322373,0.019440946,-0.061496944
,,,0.014638578,0.130322373,0.021990963,-0.048752372
,,,0.006992446,-0.060789664,-0.016259292,0.025166148
,,,-0.143381487,-0.063337825,-0.006059224,-0.046203457
,,,0.114038296,-0.068434146,-0.003509207,-0.010518655
,,,0.114038296,-0.055693343,-0.057059564,-0.015616484
,,,0.106392164,-0.068434146,-0.057059564,-0.018165398
,,,-0.151027619,-0.050597022,-0.006059224,0.025166148
,,,-0.143381487,-0.08881943,-0.003509207,-0.043654543
,,,-0.125540512,-0.211131134,0.016890929,-0.020714313
,,,-0.122991801,-0.203486652,0.001590827,0.022617233
,,,-0.12044309,-0.216227455,-0.011159258,0.01497049
,,,0.073258925,-0.048048862,-0.00095919,0.025166148
,,,-0.148478908,-0.08881943,-0.011159258,-0.046203457
,,,-0.145930197,0.051329398,0.019440946,-0.013067569
,,,-0.15612504,0.048781237,0.001590827,-0.03090997
,,,-0.148478908,0.051329398,-0.003509207,-0.03090997
,,,0.063064082,-0.053145183,-0.00095919,0.032812891
,,,-0.143381487,-0.081174948,-0.013709275,-0.038556714
,,,0.063064082,0.033492274,0.027090997,0.012421575
,,,0.063064082,0.023299632,-0.013709275,-0.036007799
,,,0.063064082,0.028395953,-0.011159258,-0.036007799
,,,0.09364861,-0.048048862,-0.008609241,0.030263977
,,,0.032479553,-0.042952541,-0.013709275,-0.053850201
,,,-0.04907919,-0.137234479,-0.021359326,-0.033458885
,,,-0.046530479,-0.144878961,-0.046859496,-0.005420826
,,,-0.04907919,-0.129589998,-0.039209445,-0.00796974
,,,-0.094955983,-0.063337825,-0.008609241,0.025166148
,,,0.035028264,-0.04040438,-0.008609241,-0.048752372
,,,-0.077115008,0.002914348,-0.029009377,-0.043654543
,,,-0.064371454,0.015655151,-0.008609241,-0.023263227
,,,-0.077115008,0.008010669,-0.00095919,-0.013067569
,,,-0.069468876,-0.063337825,-0.013709275,0.020068319
,,,0.027382132,-0.045500701,-0.003509207,-0.041105628
,,,-0.031238215,-0.13978264,-0.034109411,0.012421575
,,,-0.033786926,-0.127041837,-0.013709275,0.022617233
,,,-0.033786926,-0.13978264,-0.02645936,0.025166148
,,,-0.046530479,-0.058241504,-0.008609241,0.025166148
,,,0.024833421,-0.045500701,-0.008609241,-0.048752372
,,,-0.015945951,0.025847793,0.011790895,-0.056399115
,,,-0.031238215,0.030944114,0.044941116,-0.048752372
,,,-0.023592083,0.025847793,0.037291065,-0.053850201
,,,-0.140832776,-0.058241504,-0.006059224,0.025166148
,,,0.027382132,-0.050597022,-0.016259292,-0.046203457
,,,0.05796666,0.16344846,0.011790895,-0.043654543
,,,0.060515371,0.150707657,-0.041759462,-0.053850201
,,,0.060515371,0.155803978,-0.034109411,-0.061496944
,,,0.073258925,-0.068434146,-0.006059224,0.030263977
,,,0.032479553,-0.045500701,-0.011159258,-0.053850201
,,,0.070710214,-0.068434146,0.011790895,-0.033458885
,,,0.078356346,-0.070982306,-0.049409513,-0.046203457
,,,0.078356346,-0.060789664,-0.044309479,-0.036007799
,,,0.106392164,-0.073530467,-0.008609241,0.025166148
,,,0.032479553,-0.04040438,-0.008609241,-0.048752372
,,,-0.094955983,-0.096463911,0.009240878,-0.020714313
,,,-0.079663719,-0.086271269,-0.018809309,-0.023263227
,,,-0.08476114,-0.096463911,-0.008609241,-0.010518655
,,,-0.089858561,-0.070982306,-0.013709275,0.017519404
,,,0.096197321,-0.030211738,-0.003509207,-0.043654543
,,,-0.125540512,0.041136756,-0.018809309,-0.033458885
,,,-0.130637933,0.053877558,-0.016259292,-0.033458885
,,,-0.130637933,0.041136756,-0.029009377,-0.033458885
,,,-0.036335636,-0.063337825,-0.008609241,0.027715062
,,,0.083453768,-0.03785622,-0.011159258,-0.051301286
,,,-0.008299818,0.01310699,-0.039209445,-0.041105628
,,,-0.01339724,0.008010669,0.016890929,-0.033458885
,,,-0.01339724,0.008010669,0.004140844,-0.043654543
,,,-0.018494661,-0.065885985,-0.00095919,0.032812891
,,,0.088551189,-0.04040438,-0.008609241,-0.056399115
,,,-0.038884347,-0.002181973,0.016890929,-0.041105628
,,,-0.054176611,-0.014922775,-0.029009377,-0.038556714
,,,-0.041433058,-0.002181973,-0.031559394,-0.041105628
,,,-0.021043372,-0.076078627,-0.003509207,0.025166148
,,,0.0910999,-0.032759899,-0.013709275,-0.05894803
,,,0.050320528,-0.042952541,-0.064709615,-0.025812141
,,,0.052869239,-0.045500701,-0.069809649,-0.043654543
,,,0.052869239,-0.045500701,-0.057059564,-0.03090997
,,,-0.033786926,-0.076078627,-0.011159258,0.020068319
,,,0.096197321,-0.025115417,-0.008609241,-0.051301286
,,,-0.041433058,-0.025115417,0.004140844,-0.015616484
,,,-0.031238215,-0.014922775,0.006690861,-0.015616484
,,,-0.043981768,-0.027663578,0.004140844,-0.013067569
,,,-0.031238215,-0.073530467,-0.008609241,0.025166148
,,,0.086002478,-0.032759899,-0.003509207,-0.043654543
,,,-0.082212429,-0.03785622,0.032191031,-0.025812141
,,,-0.082212429,-0.03785622,0.037291065,-0.020714313
,,,-0.08476114,-0.035308059,0.027090997,-0.028361056
,,,-0.072017586,-0.070982306,-0.008609241,0.032812891
,,,0.083453768,-0.03785622,-0.011159258,-0.048752372
,,,0.006992446,0.097196287,-0.008609241,-0.048752372
,,,-0.005751108,0.084455484,-0.008609241,-0.048752372
,,,0.006992446,0.097196287,-0.013709275,-0.048752372
,,,-0.059274033,-0.068434146,-0.00095919,0.027715062
,,,0.0910999,-0.032759899,-0.016259292,-0.053850201
,,,0.035028264,-0.009826454,-0.02645936,-0.046203457
,,,0.035028264,-0.017470936,-0.029009377,-0.056399115
,,,0.042674396,-0.004730133,-0.023909343,-0.051301286
,,,0.027382132,-0.078626788,-0.013709275,0.025166148
,,,0.0910999,-0.030211738,-0.011159258,-0.053850201
,,,-0.038884347,-0.004730133,-0.049409513,0.002225918
,,,-0.021043372,-0.004730133,-0.049409513,-0.010518655
,,,-0.033786926,-0.007278294,-0.044309479,0.004774832
,,,0.009541157,-0.070982306,-0.013709275,0.017519404
,,,0.088551189,-0.032759899,-0.003509207,-0.043654543
,,,-0.051627901,-0.073530467,-0.006059224,-0.018165398
,,,-0.051627901,-0.068434146,0.001590827,-0.005420826
,,,-0.056725322,-0.083723109,-0.00095919,-0.010518655
,,,0.042674396,-0.065885985,-0.00095919,0.022617233
,,,0.083453768,-0.04040438,-0.008609241,-0.051301286
,,,-0.087309851,-0.009826454,0.009240878,-0.005420826
,,,-0.100053404,-0.025115417,0.009240878,-0.005420826
,,,-0.094955983,-0.017470936,0.004140844,-0.010518655
,,,-0.000653686,-0.073530467,-0.00095919,0.027715062
,,,0.088551189,0.025847793,-0.016259292,-0.056399115
,,,-0.000653686,0.041136756,-0.018809309,-0.094632832
,,,-0.000653686,0.036040435,-0.016259292,-0.107377404
,,,0.006992446,0.048781237,-0.011159258,-0.099730661
,,,-0.08476114,-0.076078627,-0.006059224,0.025166148
,,,0.073258925,0.028395953,-0.008609241,-0.051301286
,,,0.017187289,-0.014922775,-0.054509547,-0.00796974
,,,0.027382132,-0.020019096,-0.057059564,-0.020714313
,,,0.014638578,-0.017470936,-0.046859496,-0.00796974
,,,0.009541157,-0.078626788,-0.013709275,0.025166148
,,,-0.026140793,-0.058241504,-0.003509207,-0.051301286
,,,-0.054176611,-0.058241504,-0.013709275,0.025166148
,,,-0.054176611,-0.045500701,-0.008609241,0.022617233
,,,-0.054176611,-0.060789664,-0.021359326,0.025166148
,,,-0.059274033,-0.068434146,-0.008609241,0.017519404
,,,-0.033786926,-0.060789664,-0.013709275,0.030263977
,,,-0.023592083,-0.012374615,-0.008609241,-0.020714313
,,,-0.031238215,-0.009826454,0.004140844,-0.015616484
,,,-0.031238215,-0.009826454,-0.006059224,-0.028361056
,,,-0.026140793,-0.068434146,-0.00095919,0.032812891
,,,-0.026140793,-0.045500701,-0.011159258,0.020068319
,,,-0.003202397,0.023299632,0.014340912,-0.015616484
,,,-0.015945951,0.01055883,0.009240878,-0.023263227
,,,-0.003202397,0.015655151,0.021990963,-0.018165398
,,,-0.061822744,-0.065885985,-0.006059224,0.030263977
,,,-0.018494661,-0.045500701,-0.011159258,0.017519404
,,,-0.005751108,0.000366188,-0.044309479,-0.023263227
,,,0.009541157,-0.002181973,-0.044309479,-0.033458885
,,,0.001895024,0.005462509,-0.039209445,-0.03090997
,,,-0.000653686,-0.070982306,-0.013709275,0.025166148
,,,-0.026140793,-0.03785622,-0.003509207,-0.03090997
,,,0.017187289,-0.030211738,-0.036659428,-0.048752372
,,,0.019736,-0.017470936,-0.02645936,-0.051301286
,,,0.009541157,-0.022567257,-0.031559394,-0.043654543
,,,0.014638578,-0.065885985,-0.006059224,0.017519404
,,,-0.033786926,-0.042952541,-0.008609241,-0.025812141
,,,-0.059274033,-0.063337825,-0.016259292,0.035361806
,,,-0.066920165,-0.050597022,-0.006059224,0.03791072
,,,-0.064371454,-0.063337825,-0.021359326,0.040459635
,,,-0.026140793,-0.055693343,0.001590827,0.025166148
,,,-0.023592083,-0.048048862,-0.016259292,-0.033458885
,,,-0.064371454,-0.002181973,0.011790895,-0.056399115
,,,-0.069468876,0.000366188,0.006690861,-0.043654543
,,,-0.056725322,-0.002181973,0.006690861,-0.056399115
,,,-0.04907919,-0.063337825,-0.008609241,0.032812891
,,,-0.000653686,-0.002181973,-0.016259292,-0.033458885
,,,0.037576975,0.028395953,0.042391099,-0.051301286
,,,0.037576975,0.015655151,0.029641014,-0.051301286
,,,0.040125685,0.028395953,0.037291065,-0.053850201
,,,-0.003202397,-0.070982306,-0.006059224,0.017519404
,,,-0.000653686,0.008010669,-0.011159258,-0.033458885
,,,-0.033786926,-0.058241504,-0.05195953,-0.005420826
,,,-0.018494661,-0.045500701,-0.059609581,-0.00796974
,,,-0.026140793,-0.050597022,-0.044309479,-0.000322997
,,,-0.026140793,-0.060789664,-0.013709275,0.017519404
,,,-0.003202397,-0.020019096,-0.003509207,-0.028361056
,,,-0.046530479,-0.007278294,-0.023909343,-0.015616484
,,,-0.041433058,-0.004730133,-0.016259292,-0.010518655
,,,-0.054176611,-0.014922775,-0.016259292,-0.00796974
,,,-0.003202397,-0.060789664,-0.006059224,0.020068319
,,,-0.01339724,0.002914348,-0.008609241,-0.033458885
,,,-0.056725322,0.002914348,-0.02645936,0.017519404
,,,-0.056725322,-0.004730133,-0.013709275,0.027715062
,,,-0.056725322,-0.004730133,-0.023909343,0.01497049
,,,0.024833421,-0.060789664,0.001590827,0.032812891
,,,-0.01339724,-0.002181973,-0.011159258,-0.033458885
,,,-0.023592083,0.020751472,0.011790895,-0.043654543
,,,-0.031238215,0.008010669,0.006690861,-0.043654543
,,,-0.015945951,0.01310699,0.014340912,-0.048752372
,,,-0.008299818,-0.058241504,-0.006059224,0.030263977
,,,0.012089867,0.005462509,-0.016259292,-0.03090997
,,,0.035028264,0.053877558,0.004140844,-0.071692602
,,,0.037576975,0.051329398,0.001590827,-0.076790431
,,,0.037576975,0.056425719,0.006690861,-0.064045858
,,,0.006992446,-0.068434146,-0.013709275,0.027715062
,,,0.001895024,-0.032759899,-0.00095919,-0.033458885
,,,-0.000653686,-0.106656553,-0.057059564,0.004774832
,,,-0.000653686,-0.093915751,-0.05195953,0.004774832
,,,-0.010848529,-0.101560232,-0.049409513,0.012421575
,,,0.009541157,-0.060789664,-0.006059224,0.017519404
,,,-0.005751108,-0.035308059,-0.008609241,-0.025812141
,,,-0.028689504,-0.050597022,-0.008609241,-0.013067569
,,,-0.033786926,-0.042952541,-0.006059224,-0.00796974
,,,-0.033786926,-0.055693343,-0.013709275,-0.00796974
,,,-0.015945951,-0.055693343,-0.00095919,0.025166148
,,,0.001895024,-0.045500701,-0.008609241,-0.033458885
,,,-0.023592083,0.025847793,-0.02645936,-0.015616484
,,,-0.033786926,0.020751472,-0.02645936,-0.010518655
,,,-0.026140793,0.018203311,-0.029009377,-0.020714313
,,,-0.021043372,-0.060789664,-0.006059224,0.032812891
,,,0.006992446,-0.03785622,-0.011159258,-0.038556714
,,,-0.003202397,0.018203311,-0.023909343,-0.069143687
,,,0.004443735,0.008010669,-0.031559394,-0.074241516
,,,0.001895024,0.023299632,-0.018809309,-0.074241516
,,,-0.015945951,-0.068434146,-0.003509207,0.025166148
,,,0.119135718,-0.050597022,-0.011159258,-0.048752372
,,,0.047771817,-0.104108393,0.004140844,-0.025812141
,,,0.068161503,-0.09136759,-0.02645936,-0.018165398
,,,0.052869239,-0.096463911,-0.023909343,-0.005420826
,,,0.078356346,-0.058241504,-0.013709275,0.017519404
,,,0.103843453,-0.053145183,-0.003509207,-0.041105628
,,,-0.115345669,-0.106656553,-0.006059224,-0.033458885
,,,-0.110248247,-0.106656553,0.004140844,0.007323747
,,,-0.115345669,-0.111752874,-0.006059224,0.007323747
,,,-0.102602115,-0.048048862,-0.006059224,0.025166148
,,,0.106392164,-0.058241504,-0.011159258,-0.048752372
,,,-0.079663719,0.066618361,-0.018809309,0.017519404
,,,-0.089858561,0.06152204,0.027090997,-0.005420826
,,,-0.082212429,0.06152204,0.014340912,-0.018165398
,,,-0.026140793,-0.055693343,-0.00095919,0.030263977
,,,0.108940875,-0.050597022,-0.018809309,-0.053850201
,,,0.045223107,0.046233077,-0.023909343,0.025166148
,,,0.035028264,0.043684916,0.006690861,-0.066594773
,,,0.050320528,0.046233077,0.004140844,-0.066594773
,,,-0.097504694,-0.060789664,-0.008609241,0.025166148
,,,0.116587007,-0.045500701,-0.011159258,-0.048752372
,,,-0.041433058,-0.127041837,-0.016259292,-0.00796974
,,,-0.038884347,-0.132138158,-0.031559394,-0.002871911
,,,-0.033786926,-0.132138158,-0.021359326,0.009872661
,,,0.012089867,-0.060789664,-0.013709275,0.020068319
,,,0.116587007,-0.050597022,-0.011159258,-0.048752372
,,,-0.066920165,0.036040435,-0.021359326,-0.013067569
,,,-0.056725322,0.051329398,-0.041759462,0.053204207
,,,-0.069468876,0.036040435,-0.041759462,0.055753121
,,,0.001895024,-0.055693343,-0.013709275,0.017519404
,,,0.108940875,-0.053145183,-0.003509207,-0.041105628
,,,0.032479553,-0.083723109,-0.02645936,-0.023263227
,,,0.035028264,-0.083723109,0.011790895,-0.005420826
,,,0.027382132,-0.08881943,0.009240878,-0.002871911
,,,0.017187289,-0.045500701,-0.008609241,0.025166148
,,,0.103843453,-0.058241504,-0.011159258,-0.048752372
,,,-0.151027619,-0.101560232,0.001590827,-0.010518655
,,,-0.153576329,-0.099012072,0.027090997,-0.043654543
,,,-0.151027619,-0.099012072,0.016890929,-0.053850201
,,,0.09364861,-0.053145183,-0.003509207,0.032812891
,,,0.111489585,-0.050597022,-0.016259292,-0.048752372
,,,0.027382132,0.130322373,0.006690861,-0.010518655
,,,0.012089867,0.122677892,0.016890929,-0.053850201
,,,0.024833421,0.135418694,0.016890929,-0.053850201
,,,0.001895024,-0.058241504,-0.006059224,0.025166148
,,,-0.161222462,-0.045500701,-0.016259292,-0.046203457
,,,0.116587007,-0.063337825,0.009240878,-0.00796974
,,,0.114038296,-0.060789664,-0.064709615,-0.023263227
,,,0.114038296,-0.063337825,-0.05195953,-0.010518655
,,,-0.15612504,-0.058241504,-0.006059224,0.017519404
,,,-0.135735354,-0.053145183,-0.011159258,-0.043654543
,,,-0.130637933,-0.216227455,0.014340912,-0.013067569
,,,-0.117894379,-0.200938492,-0.006059224,0.01497049
