Trigger Time,0.000172759,s,-0.033786926,-0.121945516,0.004140844,-0.000322997
,,,0.052869239,-0.116849195,-0.008609241,-0.051301286
Horizontal Offset,-10,s,-0.031238215,-0.096463911,0.037291065,-0.023263227
,,,-0.031238215,-0.093915751,-0.023909343,-0.015616484
,,,-0.036335636,-0.101560232,-0.023909343,-0.023263227
,,,0.045223107,-0.121945516,-0.006059224,0.004774832
,,,0.060515371,-0.114301035,-0.011159258,-0.048752372
,,,-0.054176611,-0.065885985,0.039841082,-0.036007799
,,,-0.051627901,-0.055693343,0.011790895,-0.000322997
,,,-0.061822744,-0.060789664,0.016890929,0.007323747
,,,-0.051627901,-0.116849195,-0.008609241,-0.002871911
,,,0.063064082,-0.106656553,-0.011159258,-0.053850201
,,,-0.015945951,-0.106656553,0.014340912,-0.043654543
,,,-0.005751108,-0.093915751,0.001590827,0.009872661
,,,-0.010848529,-0.104108393,0.009240878,0.022617233
,,,-0.092407272,-0.116849195,-0.006059224,0.004774832
,,,0.065612793,-0.096463911,-0.011159258,-0.061496944
,,,-0.064371454,0.079359163,0.019440946,-0.043654543
,,,-0.059274033,0.081907324,0.006690861,0.004774832
,,,-0.059274033,0.079359163,0.016890929,0.017519404
,,,-0.056725322,-0.111752874,0.001590827,0.004774832
,,,0.070710214,-0.09136759,-0.016259292,-0.05894803
,,,0.040125685,0.056425719,0.027090997,-0.018165398
,,,0.035028264,0.056425719,0.019440946,-0.064045858
,,,0.040125685,0.066618361,0.027090997,-0.056399115
,,,-0.043981768,-0.114301035,0.001590827,0.007323747
,,,0.065612793,-0.111752874,-0.016259292,-0.064045858
,,,-0.008299818,-0.035308059,0.02454098,-0.020714313
,,,-0.008299818,-0.053145183,0.009240878,-0.043654543
,,,-0.005751108,-0.048048862,0.009240878,-0.051301286
,,,0.024833421,-0.121945516,0.004140844,0.009872661
,,,0.060515371,-0.119397356,-0.023909343,-0.05894803
,,,0.006992446,-0.009826454,0.016890929,-0.023263227
,,,0.001895024,-0.014922775,-0.018809309,0.053204207
,,,0.012089867,-0.014922775,-0.018809309,0.040459635
,,,-0.005751108,-0.104108393,0.006690861,0.004774832
,,,0.065612793,-0.106656553,-0.013709275,-0.061496944
,,,-0.000653686,-0.025115417,-0.02645936,0.004774832
,,,-0.010848529,-0.020019096,0.004140844,0.007323747
,,,-0.003202397,-0.030211738,-0.006059224,-0.000322997
,,,0.014638578,-0.104108393,0.006690861,0.002225918
,,,-0.077115008,-0.106656553,-0.016259292,-0.05894803
,,,-0.079663719,-0.025115417,0.004140844,0.002225918
,,,-0.079663719,-0.022567257,0.011790895,-0.041105628
,,,-0.079663719,-0.035308059,-0.00095919,-0.038556714
,,,0.088551189,-0.114301035,0.001590827,-0.000322997
,,,-0.069468876,-0.144878961,-0.011159258,-0.048752372
,,,-0.01339724,0.066618361,0.006690861,0.007323747
