Trigger Time,0.000172759,s,0.014638578,0.109937089,-0.003509207,0.004774832
,,,-0.054176611,0.104840768,0.02454098,-0.066594773
Horizontal Offset,-10,s,0.009541157,0.109937089,-0.018809309,-0.033458885
,,,0.006992446,0.107388929,-0.039209445,0.017519404
,,,0.009541157,0.117581571,-0.039209445,0.017519404
,,,-0.166319883,0.107388929,-0.008609241,-0.002871911
,,,-0.043981768,0.107388929,0.021990963,-0.064045858
,,,0.05541795,0.0640702,-0.021359326,-0.020714313
,,,0.05796666,0.066618361,0.006690861,-0.010518655
,,,0.05796666,0.071714682,0.011790895,-0.005420826
,,,0.052869239,0.11248525,-0.006059224,-0.005420826
,,,-0.046530479,0.11248525,0.027090997,-0.069143687
,,,0.129330561,-0.035308059,-0.036659428,0.012421575
,,,0.136976693,-0.03785622,0.029641014,-0.033458885
,,,0.134427982,-0.030211738,0.039841082,-0.028361056
,,,0.063064082,0.109937089,-0.013709275,-0.005420826
,,,-0.051627901,0.117581571,0.032191031,-0.069143687
,,,-0.094955983,-0.203486652,-0.039209445,0.007323747
,,,-0.082212429,-0.195842171,-0.011159258,-0.05894803
,,,-0.092407272,-0.203486652,-0.003509207,-0.043654543
,,,0.088551189,0.117581571,-0.013709275,-0.013067569
,,,-0.054176611,0.107388929,0.029641014,-0.064045858
,,,-0.194355701,-0.070982306,-0.044309479,-0.005420826
,,,-0.19180699,-0.065885985,-0.031559394,-0.015616484
,,,-0.204550544,-0.076078627,-0.031559394,-0.013067569
,,,0.12678185,0.122677892,-0.006059224,-0.005420826
,,,-0.051627901,0.109937089,0.029641014,-0.064045858
,,,-0.046530479,0.046233077,-0.046859496,-0.002871911
,,,-0.046530479,0.046233077,0.001590827,0.045557463
,,,-0.043981768,0.041136756,-0.011159258,0.035361806
,,,-0.074566297,0.125226052,-0.008609241,-0.005420826
,,,-0.056725322,0.104840768,0.027090997,-0.071692602
,,,0.103843453,0.01310699,-0.041759462,0.002225918
,,,0.088551189,0.005462509,0.029641014,-0.000322997
,,,0.101294743,0.005462509,0.021990963,-0.015616484
,,,-0.087309851,0.117581571,0.001590827,-0.000322997
,,,-0.04907919,0.109937089,0.019440946,-0.076790431
,,,0.050320528,0.000366188,0.037291065,-0.089535003
,,,0.037576975,-0.012374615,0.029641014,-0.069143687
,,,0.050320528,-0.007278294,0.027090997,-0.071692602
,,,-0.051627901,0.117581571,-0.006059224,-0.000322997
,,,-0.069468876,0.107388929,0.021990963,-0.076790431
,,,-0.041433058,-0.04040438,0.009240878,-0.089535003
,,,-0.041433058,-0.053145183,-0.062159598,-0.038556714
,,,-0.036335636,-0.04040438,-0.054509547,-0.038556714
,,,-0.046530479,0.109937089,-0.006059224,-0.005420826
,,,-0.077115008,0.048781237,0.019440946,-0.076790431
,,,-0.066920165,-0.04040438,0.006690861,-0.079339345
,,,-0.064371454,-0.04040438,-0.02645936,0.009872661
,,,-0.066920165,-0.035308059,-0.018809309,0.01497049
,,,0.065612793,0.109937089,-0.013709275,-0.005420826
,,,-0.077115008,0.043684916,0.032191031,-0.076790431
,,,-0.066920165,0.051329398,0.016890929,0.01497049
,,,-0.054176611,0.051329398,-0.008609241,0.025166148
,,,-0.059274033,0.056425719,0.004140844,0.030263977
,,,0.078356346,0.109937089,-0.013709275,-0.00796974
,,,-0.074566297,0.048781237,0.032191031,-0.071692602
,,,0.068161503,0.056425719,0.014340912,0.007323747
,,,0.078356346,0.058973879,0.019440946,-0.020714313
,,,0.063064082,0.058973879,0.027090997,-0.015616484
,,,0.096197321,0.117581571,-0.013709275,-0.013067569
,,,-0.077115008,0.046233077,0.034741048,-0.064045858
,,,0.101294743,-0.03785622,0.009240878,-0.000322997
,,,0.098746032,-0.025115417,0.02454098,-0.071692602
,,,0.101294743,-0.04040438,0.016890929,-0.071692602
,,,-0.018494661,0.117581571,-0.006059224,-0.013067569
,,,0.009541157,-0.09136759,0.027090997,-0.066594773
,,,-0.125540512,-0.1423308,-0.067259632,-0.053850201
,,,-0.135735354,-0.137234479,-0.039209445,-0.005420826
,,,-0.135735354,-0.1423308,-0.049409513,-0.018165398
,,,-0.163771172,0.109937089,-0.008609241,-0.000322997
,,,0.012089867,-0.099012072,0.027090997,-0.074241516
,,,-0.100053404,0.041136756,-0.072359666,-0.053850201
,,,-0.110248247,0.028395953,-0.039209445,0.035361806
,,,-0.097504694,0.036040435,-0.046859496,0.035361806
,,,-0.133186644,0.107388929,-0.00095919,-0.000322997
,,,0.017187289,-0.09136759,0.021990963,-0.079339345
,,,0.035028264,0.038588595,-0.064709615,0.002225918
,,,0.027382132,0.033492274,0.001590827,-0.00796974
,,,0.037576975,0.046233077,0.004140844,-0.005420826
,,,0.027382132,0.099744447,-0.006059224,-0.00796974
,,,0.017187289,-0.093915751,0.019440946,-0.071692602
,,,0.063064082,0.020751472,-0.00095919,-0.046203457
,,,0.063064082,0.01055883,0.05004115,-0.043654543
