Trigger Time,0.000172759,s,0.047771817,0.084455484,-0.011159258,0.022617233
,,,0.014638578,0.087003645,-0.013709275,-0.018165398
Horizontal Offset,-10,s,0.108940875,0.066618361,-0.057059564,0.06085095
,,,0.116587007,0.066618361,0.016890929,-0.010518655
,,,0.103843453,0.0640702,0.021990963,0.007323747
,,,0.017187289,0.079359163,-0.006059224,0.01497049
,,,0.019736,0.087003645,-0.016259292,-0.020714313
,,,0.124233139,-0.078626788,-0.044309479,0.020068319
,,,0.129330561,-0.076078627,-0.003509207,-0.033458885
,,,0.131879271,-0.070982306,0.011790895,-0.025812141
,,,0.129330561,0.081907324,-0.008609241,0.022617233
,,,0.019736,0.081907324,-0.016259292,-0.033458885
,,,-0.102602115,-0.116849195,0.009240878,-0.005420826
,,,-0.089858561,-0.121945516,-0.039209445,-0.023263227
,,,-0.089858561,-0.109204714,-0.034109411,-0.018165398
,,,-0.135735354,0.076811003,-0.006059224,0.022617233
,,,0.014638578,0.081907324,-0.023909343,-0.03090997
,,,-0.097504694,-0.027663578,0.016890929,-0.00796974
,,,-0.089858561,-0.03785622,-0.046859496,0.045557463
,,,-0.089858561,-0.025115417,-0.039209445,0.043008549
,,,0.040125685,0.081907324,-0.008609241,0.025166148
,,,0.02228471,0.079359163,-0.016259292,-0.03090997
,,,0.001895024,0.06152204,0.016890929,-0.023263227
,,,0.001895024,0.046233077,-0.00095919,0.020068319
,,,0.009541157,0.056425719,0.004140844,0.01497049
,,,-0.077115008,0.084455484,-0.008609241,0.027715062
,,,0.019736,0.071714682,-0.023909343,-0.025812141
,,,0.019736,0.066618361,0.019440946,-0.018165398
,,,0.02228471,0.053877558,0.011790895,0.01497049
,,,0.024833421,0.069166521,0.014340912,0.017519404
,,,-0.015945951,0.087003645,-0.00095919,0.027715062
,,,0.014638578,0.076811003,-0.021359326,-0.03090997
,,,0.083453768,-0.004730133,0.011790895,-0.020714313
,,,0.068161503,-0.014922775,-0.016259292,-0.048752372
,,,0.075807635,-0.009826454,-0.023909343,-0.053850201
,,,-0.077115008,0.087003645,-0.00095919,0.027715062
,,,0.006992446,0.074262842,-0.016259292,-0.023263227
,,,-0.033786926,-0.050597022,-0.046859496,-0.000322997
,,,-0.046530479,-0.055693343,-0.011159258,-0.03090997
,,,-0.033786926,-0.058241504,-0.016259292,-0.043654543
,,,0.009541157,0.089551805,-0.006059224,0.027715062
,,,0.040125685,0.074262842,-0.013709275,-0.025812141
,,,-0.061822744,-0.055693343,-0.029009377,0.002225918
,,,-0.066920165,-0.065885985,-0.013709275,0.009872661
,,,-0.069468876,-0.065885985,-0.029009377,-0.002871911
,,,0.075807635,0.089551805,-0.008609241,0.017519404
,,,0.029930842,-0.027663578,-0.016259292,-0.018165398
,,,-0.010848529,0.087003645,-0.02645936,-0.002871911
,,,-0.021043372,0.097196287,0.02454098,-0.018165398
,,,-0.021043372,0.084455484,0.019440946,-0.018165398
,,,-0.003202397,0.089551805,-0.006059224,0.020068319
,,,0.032479553,-0.093915751,-0.018809309,-0.023263227
,,,0.004443735,0.002914348,-0.003509207,-0.064045858
,,,0.004443735,0.008010669,0.019440946,-0.041105628
,,,0.004443735,-0.002181973,0.009240878,-0.043654543
,,,-0.138284065,0.089551805,-0.008609241,0.020068319
,,,0.032479553,-0.08881943,-0.023909343,-0.015616484
,,,0.073258925,-0.137234479,-0.008609241,-0.05894803
,,,0.065612793,-0.132138158,-0.029009377,-0.018165398
,,,0.063064082,-0.144878961,-0.044309479,-0.018165398
,,,-0.148478908,0.089551805,-0.008609241,0.020068319
,,,0.032479553,-0.086271269,-0.023909343,-0.018165398
,,,-0.038884347,-0.030211738,-0.003509207,-0.005420826
,,,-0.043981768,-0.025115417,-0.011159258,0.025166148
,,,-0.043981768,-0.03785622,-0.02645936,0.022617233
,,,-0.008299818,0.084455484,-0.008609241,0.01497049
,,,-0.087309851,-0.032759899,-0.021359326,-0.018165398
,,,-0.112796958,-0.020019096,0.02454098,0.027715062
,,,-0.117894379,-0.004730133,0.011790895,0.025166148
,,,-0.117894379,-0.017470936,0.006690861,0.025166148
,,,-0.064371454,0.087003645,-0.008609241,0.01497049
,,,-0.089858561,-0.032759899,-0.021359326,-0.018165398
,,,0.045223107,0.041136756,0.021990963,0.025166148
,,,0.047771817,0.053877558,0.006690861,-0.041105628
,,,0.042674396,0.038588595,0.006690861,-0.033458885
,,,0.006992446,0.089551805,-0.006059224,0.012421575
,,,-0.082212429,-0.025115417,-0.013709275,-0.023263227
,,,0.136976693,0.005462509,0.027090997,-0.028361056
,,,0.142074114,0.020751472,-0.00095919,-0.038556714
,,,0.131879271,0.01310699,0.001590827,-0.033458885
,,,0.12678185,0.084455484,-0.013709275,0.020068319
,,,-0.082212429,-0.025115417,-0.016259292,-0.023263227
,,,-0.112796958,-0.124493677,-0.044309479,-0.028361056
,,,-0.102602115,-0.129589998,-0.036659428,-0.043654543
,,,-0.112796958,-0.124493677,-0.031559394,-0.036007799
,,,0.121684428,0.092099966,-0.008609241,0.020068319
,,,-0.074566297,-0.025115417,-0.023909343,-0.025812141
,,,-0.145930197,-0.055693343,-0.031559394,-0.013067569
,,,-0.138284065,-0.058241504,-0.031559394,-0.013067569
,,,-0.138284065,-0.055693343,-0.023909343,-0.00796974
,,,-0.138284065,0.087003645,-0.013709275,0.020068319
,,,-0.08476114,-0.030211738,-0.023909343,-0.028361056
,,,-0.008299818,0.071714682,-0.031559394,0.022617233
,,,0.006992446,0.0640702,-0.013709275,0.012421575
,,,-0.003202397,0.074262842,-0.008609241,0.01497049
,,,-0.143381487,0.094648126,-0.008609241,0.027715062
,,,-0.074566297,-0.032759899,-0.021359326,-0.03090997
,,,0.052869239,0.033492274,-0.031559394,-0.03090997
,,,0.05796666,0.025847793,-0.00095919,-0.038556714
,,,0.060515371,0.038588595,0.011790895,-0.036007799
,,,0.050320528,0.089551805,-0.008609241,0.020068319
,,,-0.12044309,0.020751472,-0.02645936,-0.023263227
,,,0.035028264,-0.03785622,0.029641014,-0.086986089
,,,0.037576975,-0.042952541,-0.011159258,-0.099730661
,,,0.042674396,-0.030211738,-0.006059224,-0.092083918
,,,0.02228471,0.087003645,-0.008609241,0.020068319
,,,-0.125540512,0.018203311,-0.02645936,-0.03090997
,,,-0.087309851,-0.099012072,-0.023909343,0.002225918
,,,-0.094955983,-0.104108393,-0.067259632,-0.00796974
,,,-0.079663719,-0.09136759,-0.069809649,-0.010518655
,,,-0.031238215,0.089551805,-0.00095919,0.025166148
,,,-0.125540512,0.01055883,-0.029009377,-0.023263227
,,,-0.077115008,-0.017470936,-0.054509547,-0.00796974
,,,-0.08476114,-0.030211738,-0.034109411,-0.010518655
,,,-0.072017586,-0.025115417,-0.039209445,-0.015616484
,,,-0.056725322,0.094648126,-0.008609241,0.027715062
,,,-0.125540512,0.002914348,-0.029009377,-0.023263227
,,,-0.051627901,0.079359163,0.039841082,-0.013067569
,,,-0.056725322,0.069166521,0.016890929,-0.000322997
,,,-0.054176611,0.069166521,0.009240878,-0.010518655
,,,-0.046530479,0.092099966,0.001590827,0.025166148
,,,-0.133186644,0.005462509,-0.021359326,-0.023263227
,,,0.098746032,0.074262842,0.016890929,-0.069143687
