Trigger Time,0.000172759,s,0.045223107,-0.170360566,-0.034109411,0.004774832
,,,0.060515371,-0.157619763,-0.039209445,-0.036007799
Horizontal Offset,-10,s,-0.026140793,-0.111752874,-0.062159598,-0.002871911
,,,-0.021043372,-0.106656553,-0.003509207,0.007323747
,,,-0.028689504,-0.106656553,0.001590827,0.022617233
,,,0.05796666,-0.178005047,-0.034109411,0.009872661
,,,0.060515371,-0.157619763,-0.044309479,-0.033458885
,,,0.006992446,-0.03785622,-0.059609581,0.007323747
,,,0.014638578,-0.032759899,0.001590827,-0.002871911
,,,0.014638578,-0.035308059,0.011790895,0.007323747
,,,0.012089867,-0.175456887,-0.034109411,0.009872661
,,,0.068161503,-0.157619763,-0.044309479,-0.033458885
,,,-0.125540512,-0.017470936,-0.05195953,0.032812891
,,,-0.117894379,-0.004730133,0.016890929,-0.048752372
,,,-0.115345669,-0.007278294,0.029641014,-0.038556714
,,,-0.074566297,-0.167812405,-0.034109411,0.004774832
,,,0.068161503,-0.155071603,-0.044309479,-0.033458885
,,,0.035028264,0.0640702,-0.054509547,0.030263977
,,,0.047771817,0.076811003,-0.031559394,-0.053850201
,,,0.035028264,0.069166521,-0.031559394,-0.041105628
,,,-0.102602115,-0.170360566,-0.02645936,0.004774832
,,,0.060515371,-0.157619763,-0.039209445,-0.033458885
,,,0.047771817,-0.134686319,-0.059609581,0.043008549
,,,0.05796666,-0.129589998,-0.054509547,0.012421575
,,,0.045223107,-0.127041837,-0.054509547,0.022617233
,,,0.103843453,-0.175456887,-0.034109411,0.012421575
,,,0.060515371,-0.155071603,-0.036659428,-0.033458885
,,,-0.186709569,-0.078626788,-0.057059564,0.043008549
,,,-0.186709569,-0.070982306,0.006690861,0.012421575
,,,-0.19180699,-0.068434146,0.004140844,0.022617233
,,,0.040125685,-0.175456887,-0.034109411,0.004774832
,,,0.05796666,-0.155071603,-0.036659428,-0.033458885
,,,0.052869239,0.158352139,-0.046859496,0.045557463
,,,0.052869239,0.16599662,0.044941116,-0.00796974
,,,0.047771817,0.160900299,0.05004115,-0.002871911
