Trigger Time,0.000172759,s,0.006992446,-0.086271269,-0.044309479,0.017519404
,,,0.05541795,-0.081174948,-0.036659428,-0.013067569
Horizontal Offset,-10,s,-0.000653686,-0.109204714,-0.021359326,-0.005420826
,,,0.004443735,-0.093915751,-0.023909343,0.01497049
,,,0.004443735,-0.106656553,-0.029009377,0.017519404
,,,0.096197321,-0.083723109,-0.041759462,0.01497049
,,,0.05541795,-0.081174948,-0.041759462,-0.013067569
,,,-0.051627901,-0.076078627,-0.018809309,-0.013067569
,,,-0.051627901,-0.070982306,0.057691201,-0.033458885
,,,-0.051627901,-0.083723109,0.052591167,-0.033458885
,,,-0.046530479,-0.076078627,-0.044309479,0.020068319
,,,0.060515371,-0.078626788,-0.039209445,-0.00796974
,,,-0.097504694,0.074262842,-0.039209445,0.022617233
,,,-0.094955983,0.081907324,0.027090997,-0.028361056
,,,-0.092407272,0.069166521,0.021990963,-0.03090997
,,,-0.003202397,-0.081174948,-0.044309479,0.01497049
,,,0.05541795,-0.081174948,-0.036659428,-0.00796974
,,,0.078356346,0.071714682,-0.039209445,0.022617233
,,,0.073258925,0.081907324,-0.013709275,-0.028361056
,,,0.075807635,0.074262842,-0.021359326,-0.025812141
,,,-0.100053404,-0.081174948,-0.049409513,0.017519404
,,,0.060515371,-0.078626788,-0.036659428,-0.005420826
,,,-0.01339724,-0.124493677,-0.041759462,0.004774832
,,,-0.01339724,-0.111752874,-0.02645936,-0.013067569
,,,-0.018494661,-0.116849195,-0.031559394,-0.005420826
,,,0.108940875,-0.081174948,-0.05195953,0.01497049
,,,0.060515371,-0.078626788,-0.034109411,-0.00796974
,,,-0.08476114,-0.099012072,-0.036659428,0.002225918
,,,-0.072017586,-0.08881943,-0.011159258,0.002225918
,,,-0.08476114,-0.093915751,-0.003509207,0.004774832
,,,-0.018494661,-0.081174948,-0.05195953,0.012421575
,,,0.063064082,-0.076078627,-0.036659428,-0.00796974
,,,-0.023592083,0.038588595,-0.034109411,-0.002871911
,,,-0.010848529,0.051329398,0.021990963,0.004774832
,,,-0.023592083,0.046233077,0.021990963,0.017519404
,,,-0.026140793,-0.081174948,-0.049409513,0.01497049
,,,0.063064082,-0.078626788,-0.036659428,-0.00796974
,,,-0.01339724,-0.060789664,0.021990963,-0.043654543
,,,0.006992446,-0.050597022,0.006690861,-0.053850201
,,,-0.008299818,-0.058241504,0.006690861,-0.041105628
,,,-0.01339724,-0.08881943,-0.044309479,0.017519404
,,,-0.079663719,-0.076078627,-0.034109411,-0.013067569
,,,-0.043981768,-0.027663578,0.011790895,-0.041105628
,,,-0.036335636,-0.022567257,-0.018809309,-0.05894803
,,,-0.046530479,-0.022567257,-0.013709275,-0.048752372
,,,0.027382132,-0.081174948,-0.049409513,0.012421575
,,,-0.077115008,-0.13978264,-0.041759462,-0.013067569
,,,0.029930842,0.030944114,0.011790895,-0.041105628
,,,0.045223107,0.043684916,-0.059609581,0.004774832
,,,0.040125685,0.036040435,-0.054509547,0.009872661
,,,-0.08476114,-0.083723109,-0.049409513,0.012421575
,,,-0.079663719,-0.134686319,-0.041759462,-0.005420826
,,,0.001895024,-0.050597022,0.029641014,0.017519404
