Trigger Time,0.000172759,s,0.001895024,-0.157619763,-0.018809309,0.017519404
,,,0.147171536,-0.137234479,-0.00095919,-0.064045858
Horizontal Offset,-10,s,-0.01339724,-0.109204714,-0.016259292,-0.023263227
,,,0.001895024,-0.101560232,-0.031559394,0.035361806
,,,-0.005751108,-0.101560232,-0.016259292,0.040459635
,,,0.047771817,-0.157619763,-0.02645936,0.012421575
,,,0.142074114,-0.13978264,0.006690861,-0.066594773
,,,-0.135735354,-0.111752874,-0.016259292,-0.010518655
,,,-0.125540512,-0.106656553,0.039841082,-0.00796974
,,,-0.138284065,-0.104108393,0.032191031,0.002225918
,,,-0.122991801,-0.155071603,-0.018809309,0.012421575
,,,0.134427982,-0.137234479,0.006690861,-0.05894803
,,,-0.094955983,0.033492274,-0.02645936,-0.000322997
,,,-0.094955983,0.048781237,0.019440946,-0.002871911
,,,-0.094955983,0.036040435,0.014340912,-0.002871911
,,,-0.069468876,-0.157619763,-0.018809309,0.012421575
,,,0.136976693,-0.147427121,-0.00095919,-0.05894803
,,,0.101294743,0.097196287,-0.029009377,-0.005420826
,,,0.096197321,0.104840768,0.009240878,-0.053850201
,,,0.09364861,0.094648126,-0.00095919,-0.053850201
,,,-0.133186644,-0.149975282,-0.013709275,0.017519404
,,,0.139525403,-0.149975282,-0.003509207,-0.061496944
,,,0.086002478,-0.132138158,-0.021359326,-0.00796974
,,,0.083453768,-0.129589998,-0.013709275,-0.023263227
,,,0.096197321,-0.137234479,-0.023909343,-0.028361056
,,,0.012089867,-0.152523442,-0.013709275,0.017519404
,,,0.139525403,-0.155071603,-0.00095919,-0.066594773
,,,-0.110248247,-0.083723109,-0.021359326,-0.005420826
,,,-0.122991801,-0.083723109,-0.034109411,-0.002871911
,,,-0.112796958,-0.086271269,-0.036659428,-0.018165398
,,,0.009541157,-0.149975282,-0.011159258,0.017519404
,,,0.142074114,-0.155071603,-0.006059224,-0.066594773
,,,-0.003202397,-0.035308059,-0.013709275,0.002225918
,,,-0.003202397,-0.03785622,0.02454098,0.004774832
,,,-0.003202397,-0.032759899,0.016890929,-0.00796974
,,,-0.000653686,-0.160167924,-0.013709275,0.025166148
,,,0.142074114,-0.147427121,-0.008609241,-0.071692602
,,,-0.072017586,-0.078626788,0.019440946,-0.028361056
,,,-0.082212429,-0.08881943,0.016890929,-0.002871911
,,,-0.069468876,-0.078626788,0.014340912,-0.002871911
,,,0.017187289,-0.167812405,-0.011159258,0.022617233
,,,-0.010848529,-0.149975282,-0.008609241,-0.071692602
,,,-0.041433058,0.0640702,-0.003509207,-0.03090997
,,,-0.046530479,0.058973879,-0.016259292,-0.020714313
,,,-0.036335636,0.069166521,-0.018809309,-0.015616484
,,,-0.008299818,-0.165264245,-0.018809309,0.020068319
,,,-0.003202397,0.01310699,-0.003509207,-0.064045858
,,,0.124233139,0.023299632,-0.003509207,-0.028361056
,,,0.121684428,0.023299632,-0.023909343,-0.033458885
,,,0.121684428,0.025847793,-0.011159258,-0.023263227
,,,-0.202001833,-0.165264245,-0.018809309,0.017519404
,,,-0.003202397,-0.002181973,-0.003509207,-0.064045858
,,,0.02228471,-0.165264245,0.001590827,0.017519404
,,,0.029930842,-0.160167924,-0.031559394,0.012421575
,,,0.027382132,-0.157619763,-0.018809309,0.027715062
,,,-0.01339724,-0.160167924,-0.02645936,0.009872661
,,,-0.008299818,-0.009826454,-0.00095919,-0.064045858
,,,-0.15612504,0.000366188,0.001590827,0.022617233
,,,-0.138284065,0.01055883,0.021990963,-0.00796974
,,,-0.151027619,-0.002181973,0.019440946,-0.00796974
,,,-0.026140793,-0.152523442,-0.02645936,0.017519404
,,,-0.010848529,-0.007278294,0.004140844,-0.05894803
,,,0.045223107,0.122677892,-0.00095919,-0.013067569
,,,0.045223107,0.130322373,0.004140844,-0.043654543
,,,0.045223107,0.117581571,-0.008609241,-0.043654543
,,,0.165012511,-0.160167924,-0.018809309,0.020068319
,,,0.019736,0.048781237,-0.00095919,-0.056399115
,,,0.02228471,-0.065885985,-0.044309479,-0.051301286
,,,0.009541157,-0.065885985,-0.02645936,-0.023263227
,,,0.017187289,-0.073530467,-0.039209445,-0.028361056
,,,0.012089867,-0.144878961,-0.013709275,0.017519404
,,,0.027382132,0.041136756,0.001590827,-0.061496944
,,,-0.107699536,-0.109204714,-0.044309479,-0.038556714
,,,-0.117894379,-0.119397356,-0.006059224,-0.000322997
,,,-0.112796958,-0.111752874,-0.018809309,-0.013067569
,,,-0.061822744,-0.147427121,-0.013709275,0.022617233
,,,0.024833421,0.046233077,-0.006059224,-0.071692602
,,,0.040125685,0.051329398,-0.044309479,0.007323747
,,,0.024833421,0.038588595,-0.02645936,0.022617233
,,,0.037576975,0.048781237,-0.02645936,0.022617233
,,,0.029930842,-0.1423308,-0.013709275,0.025166148
,,,0.027382132,0.043684916,0.001590827,-0.074241516
,,,0.012089867,0.056425719,-0.006059224,-0.038556714
,,,0.009541157,0.043684916,-0.00095919,-0.036007799
,,,0.009541157,0.056425719,0.014340912,-0.036007799
,,,-0.077115008,-0.1423308,-0.018809309,0.025166148
,,,0.032479553,0.043684916,0.001590827,-0.074241516
,,,-0.115345669,0.01310699,-0.013709275,-0.043654543
,,,-0.112796958,0.008010669,-0.018809309,-0.048752372
,,,-0.115345669,0.018203311,-0.006059224,-0.051301286
,,,-0.094955983,-0.147427121,-0.02645936,0.017519404
,,,0.027382132,0.053877558,-0.00095919,-0.066594773
,,,0.075807635,0.01310699,-0.013709275,-0.028361056
,,,0.086002478,0.01310699,-0.054509547,-0.043654543
,,,0.073258925,0.01310699,-0.046859496,-0.028361056
,,,0.042674396,-0.13978264,-0.029009377,0.012421575
,,,0.027382132,0.046233077,0.001590827,-0.05894803
,,,-0.051627901,-0.119397356,-0.016259292,-0.000322997
,,,-0.038884347,-0.116849195,-0.021359326,-0.000322997
,,,-0.04907919,-0.121945516,-0.021359326,0.007323747
,,,-0.061822744,-0.1423308,-0.02645936,0.020068319
,,,0.136976693,0.015655151,0.009240878,-0.061496944
,,,-0.168868594,-0.009826454,-0.008609241,-0.03090997
,,,-0.166319883,-0.002181973,0.021990963,-0.023263227
,,,-0.173966015,-0.017470936,0.016890929,-0.023263227
,,,-0.038884347,-0.1423308,-0.018809309,0.012421575
,,,0.12678185,0.015655151,0.009240878,-0.05894803
,,,0.050320528,0.079359163,-0.059609581,-0.061496944
,,,0.050320528,0.081907324,0.009240878,-0.051301286
,,,0.047771817,0.074262842,-0.003509207,-0.051301286
,,,0.009541157,-0.132138158,-0.011159258,0.017519404
,,,0.129330561,0.01055883,0.004140844,-0.064045858
,,,-0.010848529,-0.04040438,0.014340912,-0.066594773
,,,-0.023592083,-0.04040438,-0.036659428,-0.056399115
,,,-0.010848529,-0.04040438,-0.036659428,-0.066594773
,,,-0.000653686,-0.132138158,-0.013709275,0.017519404
,,,0.131879271,0.01310699,-0.006059224,-0.066594773
,,,0.001895024,-0.058241504,-0.034109411,-0.041105628
,,,-0.008299818,-0.065885985,-0.023909343,-0.036007799
,,,0.004443735,-0.065885985,-0.023909343,-0.048752372
,,,-0.038884347,-0.137234479,-0.021359326,0.025166148
,,,0.136976693,0.01055883,-0.006059224,-0.074241516
,,,-0.08476114,-0.086271269,-0.00095919,-0.005420826
,,,-0.082212429,-0.093915751,-0.016259292,-0.005420826
,,,-0.077115008,-0.08881943,-0.00095919,-0.005420826
,,,-0.000653686,-0.13978264,-0.021359326,0.025166148
,,,0.139525403,0.015655151,0.001590827,-0.071692602
,,,-0.082212429,-0.053145183,-0.00095919,0.009872661
,,,-0.077115008,-0.060789664,-0.011159258,0.004774832
,,,-0.077115008,-0.048048862,0.001590827,0.002225918
,,,-0.064371454,-0.1423308,-0.02645936,0.020068319
,,,0.136976693,0.015655151,0.001590827,-0.064045858
,,,-0.000653686,0.069166521,-0.016259292,-0.053850201
,,,0.009541157,0.069166521,-0.023909343,-0.066594773
,,,0.001895024,0.076811003,-0.011159258,-0.05894803
,,,-0.021043372,-0.1423308,-0.02645936,0.020068319
,,,0.131879271,0.023299632,0.006690861,-0.061496944
,,,0.086002478,0.046233077,-0.039209445,-0.036007799
,,,0.098746032,0.046233077,-0.039209445,-0.048752372
,,,0.083453768,0.046233077,-0.039209445,-0.036007799
,,,0.096197321,-0.137234479,-0.023909343,0.009872661
,,,0.131879271,0.018203311,0.004140844,-0.053850201
,,,-0.064371454,-0.121945516,-0.034109411,-0.00796974
,,,-0.051627901,-0.111752874,-0.034109411,-0.00796974
,,,-0.064371454,-0.121945516,-0.029009377,-0.00796974
,,,-0.092407272,-0.137234479,-0.023909343,0.009872661
,,,0.129330561,0.018203311,0.006690861,-0.064045858
,,,-0.061822744,-0.030211738,-0.003509207,-0.033458885
,,,-0.054176611,-0.030211738,0.001590827,-0.023263227
,,,-0.064371454,-0.035308059,0.004140844,-0.025812141
,,,0.073258925,-0.132138158,-0.018809309,0.017519404
,,,0.131879271,0.015655151,0.006690861,-0.069143687
,,,-0.043981768,0.01310699,-0.02645936,-0.03090997
,,,-0.046530479,0.020751472,-0.011159258,-0.025812141
,,,-0.043981768,0.008010669,-0.023909343,-0.023263227
,,,0.004443735,-0.137234479,-0.018809309,0.012421575
,,,0.124233139,0.053877558,0.004140844,-0.069143687
,,,0.004443735,0.036040435,-0.036659428,-0.08188826
,,,0.004443735,0.036040435,-0.016259292,-0.069143687
,,,0.006992446,0.025847793,-0.023909343,-0.074241516
,,,-0.046530479,-0.129589998,-0.018809309,0.017519404
,,,0.088551189,0.046233077,0.001590827,-0.069143687
,,,0.052869239,-0.035308059,-0.031559394,-0.041105628
,,,0.042674396,-0.032759899,-0.018809309,-0.036007799
,,,0.045223107,-0.03785622,-0.034109411,-0.041105628
,,,-0.010848529,-0.127041837,-0.013709275,0.020068319
,,,-0.061822744,-0.042952541,-0.003509207,-0.069143687
,,,-0.051627901,-0.070982306,-0.029009377,0.03791072
,,,-0.064371454,-0.068434146,-0.034109411,0.048106378
,,,-0.054176611,-0.068434146,-0.039209445,0.032812891
,,,-0.064371454,-0.129589998,-0.016259292,0.020068319
,,,-0.054176611,-0.042952541,-0.031559394,0.017519404
,,,-0.04907919,-0.004730133,-0.00095919,-0.015616484
,,,-0.056725322,-0.009826454,-0.006059224,-0.013067569
,,,-0.041433058,-0.009826454,-0.008609241,-0.025812141
,,,-0.092407272,-0.13978264,-0.013709275,0.025166148
,,,-0.056725322,-0.004730133,-0.031559394,0.012421575
,,,0.006992446,0.071714682,-0.013709275,-0.046203457
,,,-0.000653686,0.066618361,-0.013709275,-0.053850201
,,,0.012089867,0.079359163,-0.013709275,-0.053850201
,,,-0.069468876,-0.1423308,-0.013709275,0.020068319
,,,-0.054176611,0.000366188,-0.031559394,0.012421575
,,,0.032479553,-0.014922775,-0.044309479,-0.038556714
,,,0.032479553,-0.022567257,-0.049409513,-0.048752372
,,,0.040125685,-0.009826454,-0.05195953,-0.043654543
,,,0.019736,-0.149975282,-0.018809309,0.017519404
,,,-0.04907919,-0.004730133,-0.031559394,-0.018165398
