Trigger Time,0.000172759,s,-0.018494661,-0.180553208,-0.031559394,-0.005420826
,,,0.144622825,-0.162716084,0.019440946,-0.053850201
Horizontal Offset,-10,s,-0.08476114,-0.106656553,-0.011159258,-0.064045858
,,,-0.072017586,-0.106656553,-0.069809649,-0.036007799
,,,-0.074566297,-0.104108393,-0.059609581,-0.028361056
,,,-0.005751108,-0.175456887,-0.034109411,-0.013067569
,,,0.142074114,-0.160167924,0.021990963,-0.051301286
,,,-0.161222462,-0.09136759,-0.018809309,-0.053850201
,,,-0.161222462,-0.08881943,-0.031559394,0.065948779
,,,-0.168868594,-0.086271269,-0.031559394,0.058302036
,,,-0.158673751,-0.170360566,-0.023909343,-0.010518655
,,,0.131879271,-0.167812405,0.009240878,-0.053850201
,,,-0.072017586,-0.014922775,-0.039209445,-0.028361056
,,,-0.08476114,-0.014922775,0.034741048,0.009872661
,,,-0.072017586,-0.014922775,0.032191031,-0.002871911
,,,-0.074566297,-0.178005047,-0.02645936,-0.002871911
,,,0.139525403,-0.175456887,0.011790895,-0.066594773
,,,0.019736,0.076811003,-0.036659428,-0.023263227
,,,0.014638578,0.066618361,0.021990963,-0.061496944
,,,0.014638578,0.076811003,0.034741048,-0.064045858
,,,-0.128089222,-0.183101368,-0.034109411,-0.010518655
,,,0.136976693,-0.162716084,0.02454098,-0.05894803
,,,0.1624638,-0.027663578,-0.044309479,-0.018165398
,,,0.167561221,-0.020019096,-0.029009377,-0.05894803
,,,0.152268957,-0.022567257,-0.029009377,-0.046203457
,,,-0.112796958,-0.178005047,-0.029009377,-0.015616484
,,,0.131879271,-0.167812405,0.016890929,-0.053850201
,,,-0.041433058,-0.206034813,-0.041759462,-0.025812141
,,,-0.038884347,-0.195842171,-0.029009377,0.017519404
,,,-0.041433058,-0.208582973,-0.041759462,0.017519404
,,,0.152268957,-0.172908726,-0.029009377,-0.010518655
,,,0.131879271,-0.175456887,0.016890929,-0.061496944
,,,-0.209647965,-0.03785622,-0.034109411,-0.018165398
,,,-0.219842808,-0.053145183,0.016890929,0.01497049
,,,-0.214745387,-0.045500701,0.004140844,0.007323747
,,,0.147171536,-0.178005047,-0.023909343,-0.005420826
,,,0.139525403,-0.170360566,0.009240878,-0.066594773
,,,-0.003202397,0.127774213,0.016890929,-0.03090997
,,,-0.003202397,0.130322373,0.044941116,-0.053850201
,,,-0.003202397,0.130322373,0.055141184,-0.048752372
,,,-0.066920165,-0.185649529,-0.02645936,-0.013067569
,,,0.050320528,-0.162716084,0.016890929,-0.061496944
,,,0.075807635,0.01055883,0.060241218,-0.038556714
,,,0.0910999,0.023299632,-0.006059224,-0.069143687
,,,0.078356346,0.01055883,0.004140844,-0.061496944
,,,-0.094955983,-0.178005047,-0.036659428,-0.015616484
,,,0.050320528,-0.106656553,0.02454098,-0.053850201
,,,-0.033786926,-0.09136759,0.055141184,-0.041105628
,,,-0.031238215,-0.086271269,-0.029009377,-0.051301286
,,,-0.033786926,-0.099012072,-0.039209445,-0.048752372
,,,-0.021043372,-0.172908726,-0.023909343,-0.010518655
,,,0.052869239,-0.114301035,0.009240878,-0.05894803
,,,-0.08476114,-0.099012072,-0.003509207,0.009872661
,,,-0.089858561,-0.099012072,-0.036659428,0.048106378
,,,-0.074566297,-0.099012072,-0.036659428,0.03791072
,,,-0.064371454,-0.178005047,-0.029009377,-0.002871911
,,,0.060515371,-0.104108393,0.009240878,-0.079339345
,,,-0.056725322,-0.022567257,-0.003509207,0.017519404
,,,-0.059274033,-0.035308059,-0.003509207,0.009872661
,,,-0.059274033,-0.025115417,0.009240878,0.012421575
,,,-0.074566297,-0.185649529,-0.034109411,-0.010518655
,,,0.05796666,-0.101560232,0.014340912,-0.074241516
,,,-0.041433058,0.087003645,-0.011159258,-0.036007799
,,,-0.033786926,0.089551805,0.019440946,-0.043654543
,,,-0.043981768,0.092099966,0.021990963,-0.03090997
,,,0.004443735,-0.178005047,-0.034109411,-0.015616484
,,,0.037576975,0.102292608,0.021990963,-0.074241516
,,,0.157366378,0.153255818,-0.041759462,-0.036007799
,,,0.147171536,0.158352139,0.001590827,-0.051301286
,,,0.147171536,0.145611336,-0.011159258,-0.051301286
,,,0.193048329,-0.167812405,-0.021359326,-0.00796974
,,,0.042674396,0.097196287,0.009240878,-0.076790431
,,,0.014638578,-0.155071603,-0.044309479,-0.036007799
,,,0.004443735,-0.157619763,-0.062159598,0.009872661
,,,0.009541157,-0.152523442,-0.067259632,0.007323747
,,,0.111489585,-0.172908726,-0.021359326,-0.002871911
,,,0.047771817,0.104840768,0.009240878,-0.086986089
,,,-0.19180699,-0.09136759,-0.034109411,0.025166148
,,,-0.19180699,-0.096463911,-0.023909343,0.01497049
,,,-0.184160858,-0.083723109,-0.02645936,0.022617233
,,,-0.19180699,-0.178005047,-0.02645936,-0.010518655
,,,0.052869239,0.107388929,0.016890929,-0.079339345
,,,-0.15612504,0.025847793,-0.05195953,-0.025812141
,,,-0.143381487,0.036040435,0.021990963,-0.023263227
,,,-0.148478908,0.033492274,0.034741048,-0.018165398
,,,-0.069468876,-0.170360566,-0.034109411,-0.015616484
,,,0.047771817,0.107388929,0.019440946,-0.074241516
,,,0.045223107,0.074262842,-0.054509547,-0.086986089
,,,0.050320528,0.079359163,0.02454098,-0.089535003
,,,0.037576975,0.069166521,0.027090997,-0.086986089
,,,0.05796666,-0.162716084,-0.02645936,-0.010518655
,,,0.045223107,0.104840768,0.016890929,-0.076790431
,,,0.05796666,0.008010669,-0.05195953,-0.086986089
,,,0.050320528,0.008010669,-0.008609241,-0.079339345
,,,0.060515371,0.01055883,-0.006059224,-0.089535003
,,,-0.031238215,-0.160167924,-0.021359326,-0.002871911
,,,0.045223107,0.094648126,0.009240878,-0.084437174
,,,0.006992446,-0.109204714,-0.049409513,0.030263977
,,,-0.003202397,-0.114301035,-0.085109751,0.017519404
,,,0.009541157,-0.106656553,-0.087659768,0.017519404
,,,-0.026140793,-0.172908726,-0.02645936,-0.013067569
,,,0.037576975,-0.025115417,0.019440946,-0.079339345
,,,-0.138284065,-0.111752874,-0.018809309,0.009872661
,,,-0.143381487,-0.109204714,-0.018809309,-0.002871911
,,,-0.145930197,-0.106656553,-0.008609241,0.009872661
,,,0.014638578,-0.172908726,-0.034109411,-0.010518655
,,,0.032479553,-0.009826454,0.027090997,-0.076790431
,,,-0.094955983,0.036040435,-0.039209445,-0.020714313
,,,-0.094955983,0.043684916,0.016890929,-0.018165398
,,,-0.100053404,0.043684916,0.019440946,-0.010518655
,,,-0.112796958,-0.167812405,-0.02645936,-0.015616484
,,,0.024833421,-0.017470936,0.019440946,-0.071692602
,,,0.088551189,0.099744447,0.029641014,-0.079339345
,,,0.083453768,0.107388929,-0.00095919,-0.064045858
,,,0.088551189,0.092099966,-0.006059224,-0.071692602
,,,0.106392164,-0.160167924,-0.018809309,-0.00796974
,,,0.029930842,-0.022567257,0.014340912,-0.076790431
,,,0.019736,-0.09136759,-0.059609581,-0.018165398
,,,0.02228471,-0.104108393,-0.069809649,-0.023263227
,,,0.027382132,-0.096463911,-0.069809649,-0.028361056
,,,0.088551189,-0.165264245,-0.023909343,-0.002871911
,,,0.037576975,-0.017470936,0.019440946,-0.08188826
,,,-0.105150826,-0.129589998,-0.021359326,0.007323747
,,,-0.097504694,-0.132138158,-0.031559394,-0.002871911
,,,-0.094955983,-0.121945516,-0.023909343,0.004774832
,,,0.02228471,-0.170360566,-0.034109411,-0.010518655
,,,0.029930842,-0.009826454,0.027090997,-0.074241516
,,,-0.089858561,-0.063337825,0.004140844,0.004774832
,,,-0.089858561,-0.053145183,0.009240878,0.007323747
,,,-0.100053404,-0.063337825,0.009240878,0.007323747
,,,-0.072017586,-0.165264245,-0.023909343,-0.015616484
,,,0.024833421,-0.014922775,0.019440946,-0.076790431
,,,-0.005751108,0.056425719,0.029641014,-0.084437174
,,,-0.010848529,0.056425719,0.032191031,-0.074241516
,,,-0.010848529,0.056425719,0.021990963,-0.086986089
,,,-0.041433058,-0.160167924,-0.029009377,-0.002871911
,,,0.024833421,-0.025115417,0.021990963,-0.08188826
,,,0.02228471,-0.012374615,-0.029009377,-0.048752372
,,,0.004443735,-0.025115417,-0.023909343,-0.051301286
,,,0.019736,-0.012374615,-0.029009377,-0.048752372
,,,0.001895024,-0.172908726,-0.02645936,-0.00796974
,,,0.037576975,-0.017470936,0.014340912,-0.08188826
,,,0.004443735,-0.053145183,-0.087659768,0.027715062
,,,0.001895024,-0.048048862,-0.097859836,0.017519404
,,,0.001895024,-0.048048862,-0.087659768,0.027715062
,,,0.009541157,-0.165264245,-0.031559394,-0.015616484
,,,0.032479553,-0.017470936,0.021990963,-0.08188826
,,,-0.097504694,-0.083723109,-0.018809309,0.020068319
,,,-0.092407272,-0.070982306,-0.018809309,0.020068319
,,,-0.097504694,-0.076078627,-0.018809309,0.020068319
,,,0.068161503,-0.160167924,-0.02645936,-0.010518655
,,,0.02228471,-0.025115417,0.027090997,-0.074241516
,,,-0.066920165,0.046233077,0.014340912,-0.03090997
,,,-0.061822744,0.046233077,0.027090997,-0.020714313
,,,-0.064371454,0.046233077,0.014340912,-0.033458885
,,,-0.018494661,-0.165264245,-0.018809309,-0.002871911
,,,0.024833421,0.048781237,0.02454098,-0.08188826
,,,0.068161503,0.053877558,-0.016259292,-0.064045858
,,,0.05796666,0.041136756,-0.013709275,-0.064045858
,,,0.068161503,0.053877558,-0.011159258,-0.064045858
,,,-0.074566297,-0.162716084,-0.021359326,-0.00796974
,,,0.060515371,0.087003645,0.014340912,-0.086986089
,,,-0.003202397,-0.055693343,-0.031559394,-0.046203457
,,,-0.003202397,-0.058241504,-0.041759462,-0.061496944
,,,-0.000653686,-0.058241504,-0.029009377,-0.048752372
,,,-0.005751108,-0.167812405,-0.02645936,-0.010518655
,,,-0.046530479,-0.045500701,0.021990963,-0.084437174
,,,-0.023592083,-0.045500701,-0.057059564,0.035361806
,,,-0.008299818,-0.032759899,-0.062159598,0.032812891
,,,-0.018494661,-0.03785622,-0.064709615,0.040459635
,,,-0.01339724,-0.165264245,-0.02645936,-0.018165398
,,,-0.059274033,-0.053145183,-0.044309479,-0.018165398
,,,-0.089858561,-0.022567257,-0.011159258,-0.015616484
,,,-0.105150826,-0.022567257,-0.003509207,-0.002871911
,,,-0.097504694,-0.027663578,-0.016259292,-0.00796974
,,,-0.000653686,-0.162716084,-0.021359326,-0.010518655
,,,-0.056725322,-0.032759899,-0.049409513,-0.020714313
,,,-0.031238215,0.038588595,0.034741048,-0.033458885
,,,-0.031238215,0.025847793,0.027090997,-0.033458885
,,,-0.026140793,0.033492274,0.027090997,-0.038556714
,,,-0.064371454,-0.167812405,-0.029009377,-0.002871911
,,,-0.051627901,-0.025115417,-0.044309479,-0.028361056
,,,0.037576975,0.038588595,-0.029009377,-0.053850201
,,,0.047771817,0.038588595,-0.034109411,-0.066594773
,,,0.042674396,0.046233077,-0.02645936,-0.061496944
,,,0.050320528,-0.178005047,-0.034109411,-0.010518655
,,,-0.056725322,-0.017470936,-0.034109411,-0.005420826
,,,0.02228471,-0.045500701,-0.034109411,-0.048752372
,,,0.02228471,-0.032759899,-0.02645936,-0.048752372
,,,0.017187289,-0.045500701,-0.02645936,-0.051301286
,,,0.032479553,-0.170360566,-0.029009377,-0.00796974
,,,-0.061822744,-0.030211738,-0.034109411,0.004774832
,,,-0.112796958,-0.035308059,-0.057059564,0.012421575
,,,-0.110248247,-0.042952541,-0.041759462,0.025166148
,,,-0.112796958,-0.050597022,-0.057059564,0.017519404
,,,-0.059274033,-0.165264245,-0.021359326,-0.00796974
,,,-0.059274033,-0.030211738,-0.046859496,-0.002871911
,,,-0.043981768,0.023299632,-0.003509207,-0.013067569
,,,-0.041433058,0.01055883,-0.006059224,-0.015616484
,,,-0.036335636,0.015655151,-0.008609241,-0.020714313
,,,-0.033786926,-0.172908726,-0.029009377,-0.002871911
,,,0.037576975,0.036040435,-0.049409513,0.002225918
,,,-0.021043372,0.01055883,0.047491133,-0.013067569
,,,-0.023592083,0.01055883,0.034741048,-0.025812141
,,,-0.023592083,0.01055883,0.044941116,-0.013067569
,,,-0.015945951,-0.172908726,-0.02645936,-0.013067569
,,,0.035028264,0.041136756,-0.041759462,0.002225918
,,,0.009541157,-0.032759899,-0.05195953,-0.046203457
,,,0.02228471,-0.017470936,-0.049409513,-0.048752372
,,,0.012089867,-0.027663578,-0.05195953,-0.046203457
,,,-0.003202397,-0.165264245,-0.02645936,-0.013067569
,,,0.029930842,-0.048048862,-0.036659428,0.007323747
,,,0.009541157,-0.048048862,-0.011159258,-0.036007799
,,,0.012089867,-0.045500701,0.001590827,-0.028361056
,,,0.009541157,-0.053145183,-0.013709275,-0.033458885
,,,-0.026140793,-0.165264245,-0.021359326,-0.005420826
,,,0.029930842,-0.004730133,-0.046859496,-0.000322997
,,,-0.089858561,0.002914348,-0.034109411,0.025166148
,,,-0.100053404,-0.007278294,-0.034109411,0.025166148
,,,-0.082212429,0.002914348,-0.031559394,0.025166148
,,,-0.028689504,-0.175456887,-0.018809309,-0.000322997
