Trigger Time,0.000172759,s,-0.064371454,-0.014922775,-0.021359326,-0.025812141
,,,0.108940875,-0.032759899,0.006690861,-0.033458885
Horizontal Offset,-10,s,-0.033786926,-0.160167924,0.055141184,-0.064045858
,,,-0.028689504,-0.157619763,-0.057059564,-0.013067569
,,,-0.031238215,-0.162716084,-0.069809649,-0.025812141
,,,0.078356346,-0.020019096,-0.021359326,-0.028361056
,,,0.106392164,-0.032759899,-0.00095919,-0.036007799
,,,-0.176514726,-0.045500701,0.060241218,-0.053850201
,,,-0.184160858,-0.053145183,-0.057059564,0.032812891
,,,-0.179063437,-0.053145183,-0.069809649,0.027715062
,,,-0.179063437,-0.027663578,-0.013709275,-0.020714313
,,,0.116587007,-0.030211738,-0.003509207,-0.048752372
,,,-0.100053404,0.053877558,-0.018809309,-0.043654543
,,,-0.110248247,0.048781237,0.016890929,0.007323747
,,,-0.097504694,0.058973879,0.016890929,0.007323747
,,,-0.033786926,-0.025115417,-0.013709275,-0.025812141
,,,0.114038296,-0.022567257,-0.006059224,-0.048752372
,,,-0.003202397,0.099744447,-0.011159258,-0.033458885
,,,-0.008299818,0.097196287,0.039841082,-0.041105628
,,,-0.005751108,0.102292608,0.055141184,-0.041105628
,,,-0.08476114,-0.032759899,-0.018809309,-0.025812141
,,,0.121684428,-0.020019096,-0.00095919,-0.043654543
,,,0.101294743,-0.017470936,-0.013709275,-0.051301286
,,,0.108940875,-0.017470936,-0.013709275,-0.074241516
,,,0.108940875,-0.017470936,-0.00095919,-0.061496944
,,,-0.105150826,-0.027663578,-0.023909343,-0.033458885
,,,0.119135718,-0.020019096,-0.00095919,-0.038556714
,,,0.017187289,-0.124493677,-0.016259292,-0.053850201
,,,0.029930842,-0.111752874,-0.05195953,-0.00796974
,,,0.014638578,-0.119397356,-0.05195953,-0.002871911
,,,0.111489585,-0.027663578,-0.02645936,-0.033458885
,,,0.114038296,-0.022567257,0.006690861,-0.043654543
,,,-0.161222462,-0.172908726,-0.021359326,-0.048752372
,,,-0.158673751,-0.157619763,0.009240878,0.030263977
,,,-0.161222462,-0.165264245,0.004140844,0.030263977
,,,0.136976693,-0.030211738,-0.018809309,-0.033458885
,,,0.108940875,-0.030211738,0.004140844,-0.036007799
,,,-0.110248247,0.056425719,0.014340912,-0.028361056
,,,-0.107699536,0.058973879,0.052591167,-0.015616484
,,,-0.107699536,0.051329398,0.044941116,-0.023263227
,,,0.006992446,-0.020019096,-0.013709275,-0.028361056
,,,0.080905057,-0.030211738,-0.008609241,-0.041105628
,,,0.106392164,0.155803978,0.039841082,-0.028361056
,,,0.09364861,0.160900299,0.011790895,-0.041105628
,,,0.106392164,0.160900299,0.011790895,-0.053850201
,,,-0.066920165,-0.020019096,-0.013709275,-0.028361056
,,,0.083453768,-0.106656553,-0.006059224,-0.041105628
,,,0.035028264,-0.070982306,0.047491133,-0.023263227
,,,0.037576975,-0.076078627,-0.029009377,-0.010518655
,,,0.042674396,-0.076078627,-0.02645936,-0.023263227
,,,-0.125540512,-0.027663578,-0.018809309,-0.018165398
,,,0.083453768,-0.093915751,0.001590827,-0.048752372
,,,-0.056725322,-0.1423308,-0.016259292,0.020068319
,,,-0.054176611,-0.155071603,-0.039209445,0.035361806
,,,-0.054176611,-0.1423308,-0.029009377,0.035361806
,,,-0.041433058,-0.030211738,-0.021359326,-0.020714313
,,,0.09364861,-0.078626788,-0.008609241,-0.038556714
,,,-0.117894379,-0.020019096,-0.016259292,0.027715062
,,,-0.117894379,-0.017470936,0.001590827,0.01497049
,,,-0.115345669,-0.012374615,0.006690861,0.027715062
,,,-0.059274033,-0.035308059,-0.021359326,-0.028361056
,,,0.088551189,-0.078626788,-0.003509207,-0.041105628
,,,-0.033786926,0.030944114,-0.021359326,-0.046203457
,,,-0.031238215,0.030944114,0.034741048,-0.036007799
,,,-0.028689504,0.033492274,0.047491133,-0.023263227
,,,-0.01339724,-0.027663578,-0.018809309,-0.036007799
,,,0.006992446,0.11248525,0.001590827,-0.043654543
,,,0.035028264,0.092099966,-0.034109411,-0.069143687
