Trigger Time,0.000172759,s,0.035028264,0.041136756,-0.023909343,-0.084437174
,,,-0.166319883,0.038588595,-0.021359326,-0.089535003
Horizontal Offset,-10,s,-0.031238215,0.137966855,-0.016259292,-0.071692602
,,,-0.028689504,0.130322373,-0.029009377,-0.079339345
,,,-0.028689504,0.143063176,-0.018809309,-0.079339345
,,,-0.125540512,0.036040435,-0.031559394,-0.089535003
,,,-0.166319883,0.046233077,-0.018809309,-0.084437174
,,,0.108940875,0.043684916,-0.023909343,-0.076790431
,,,0.121684428,0.041136756,-0.023909343,-0.089535003
,,,0.108940875,0.043684916,-0.023909343,-0.076790431
,,,0.121684428,0.041136756,-0.031559394,-0.097181746
,,,-0.171417305,0.041136756,-0.021359326,-0.074241516
,,,0.040125685,-0.188197689,-0.029009377,-0.074241516
,,,0.042674396,-0.172908726,-0.013709275,-0.076790431
,,,0.042674396,-0.188197689,-0.029009377,-0.076790431
,,,-0.122991801,0.048781237,-0.023909343,-0.089535003
,,,-0.179063437,0.036040435,-0.018809309,-0.08188826
,,,-0.148478908,-0.09136759,-0.023909343,-0.086986089
,,,-0.158673751,-0.104108393,-0.016259292,-0.079339345
,,,-0.15612504,-0.099012072,-0.029009377,-0.092083918
,,,0.142074114,0.043684916,-0.016259292,-0.08188826
,,,-0.171417305,0.043684916,-0.02645936,-0.086986089
,,,-0.153576329,0.036040435,-0.02645936,-0.084437174
,,,-0.158673751,0.020751472,-0.021359326,-0.086986089
,,,-0.161222462,0.023299632,-0.023909343,-0.084437174
,,,-0.005751108,0.043684916,-0.02645936,-0.08188826
,,,-0.166319883,0.041136756,-0.018809309,-0.086986089
,,,0.001895024,0.153255818,-0.02645936,-0.079339345
,,,0.009541157,0.153255818,-0.023909343,-0.092083918
,,,0.004443735,0.158352139,-0.016259292,-0.076790431
,,,-0.140832776,0.043684916,-0.029009377,-0.094632832
,,,-0.166319883,0.046233077,-0.021359326,-0.08188826
,,,0.106392164,0.046233077,-0.02645936,-0.086986089
,,,0.119135718,0.06152204,-0.023909343,-0.086986089
,,,0.108940875,0.046233077,-0.023909343,-0.084437174
,,,-0.148478908,0.048781237,-0.02645936,-0.086986089
,,,-0.171417305,0.038588595,-0.013709275,-0.076790431
,,,0.096197321,-0.116849195,-0.02645936,-0.092083918
,,,0.096197321,-0.116849195,-0.013709275,-0.076790431
,,,0.096197321,-0.119397356,-0.02645936,-0.084437174
,,,-0.122991801,0.048781237,-0.018809309,-0.092083918
,,,-0.064371454,0.033492274,-0.021359326,-0.079339345
,,,-0.08476114,-0.104108393,-0.02645936,-0.086986089
,,,-0.092407272,-0.104108393,-0.023909343,-0.08188826
,,,-0.077115008,-0.099012072,-0.023909343,-0.094632832
,,,0.121684428,0.043684916,-0.02645936,-0.08188826
,,,-0.059274033,0.132870534,-0.02645936,-0.086986089
,,,-0.196904412,0.020751472,-0.016259292,-0.079339345
,,,-0.194355701,0.008010669,-0.02645936,-0.079339345
,,,-0.196904412,0.020751472,-0.016259292,-0.079339345
,,,0.098746032,0.036040435,-0.029009377,-0.089535003
