Trigger Time,0.000172759,s,-0.043981768,-0.160167924,0.042391099,0.017519404
,,,0.032479553,-0.155071603,0.042391099,0.01497049
Horizontal Offset,-10,s,-0.079663719,-0.162716084,0.044941116,0.017519404
,,,-0.066920165,-0.157619763,0.039841082,0.009872661
,,,-0.072017586,-0.162716084,0.052591167,0.022617233
,,,0.042674396,-0.157619763,0.037291065,0.012421575
,,,0.024833421,-0.160167924,0.047491133,0.027715062
,,,-0.153576329,-0.035308059,0.039841082,0.012421575
,,,-0.15612504,-0.027663578,0.047491133,0.017519404
,,,-0.158673751,-0.035308059,0.039841082,0.017519404
,,,-0.153576329,-0.152523442,0.05004115,0.017519404
,,,0.017187289,-0.157619763,0.042391099,0.025166148
,,,0.101294743,0.092099966,0.047491133,0.01497049
,,,0.088551189,0.092099966,0.044941116,0.025166148
,,,0.103843453,0.092099966,0.047491133,0.012421575
,,,0.159915089,-0.160167924,0.042391099,0.027715062
,,,0.024833421,-0.157619763,0.044941116,0.01497049
,,,-0.092407272,-0.076078627,0.057691201,0.017519404
,,,-0.094955983,-0.08881943,0.044941116,0.022617233
,,,-0.094955983,-0.078626788,0.052591167,0.020068319
,,,0.037576975,-0.167812405,0.037291065,0.020068319
,,,0.024833421,-0.152523442,0.042391099,0.020068319
,,,0.035028264,0.148159497,0.047491133,0.020068319
,,,0.042674396,0.158352139,0.047491133,0.017519404
,,,0.029930842,0.148159497,0.047491133,0.017519404
,,,-0.181612147,-0.162716084,0.042391099,0.012421575
,,,0.024833421,-0.160167924,0.05004115,0.020068319
,,,0.149720246,-0.109204714,0.034741048,0.012421575
,,,0.152268957,-0.106656553,0.047491133,0.027715062
,,,0.152268957,-0.114301035,0.034741048,0.020068319
,,,0.134427982,-0.157619763,0.05004115,0.020068319
,,,0.02228471,-0.167812405,0.034741048,0.020068319
,,,-0.250427337,-0.099012072,0.029641014,0.01497049
,,,-0.247878626,-0.114301035,0.021990963,0.017519404
,,,-0.242781205,-0.109204714,0.027090997,0.009872661
,,,0.200694461,-0.160167924,0.044941116,0.017519404
,,,0.029930842,-0.155071603,0.044941116,0.020068319
,,,0.063064082,0.194026386,0.055141184,0.020068319
,,,0.065612793,0.194026386,0.042391099,0.01497049
,,,0.068161503,0.194026386,0.052591167,0.027715062
,,,-0.08476114,-0.160167924,0.037291065,0.012421575
,,,0.080905057,-0.160167924,0.047491133,0.027715062
,,,0.147171536,-0.081174948,0.037291065,0.012421575
,,,0.147171536,-0.081174948,0.052591167,0.025166148
,,,0.149720246,-0.081174948,0.039841082,0.009872661
,,,-0.094955983,-0.155071603,0.044941116,0.022617233
,,,0.078356346,-0.183101368,0.044941116,0.017519404
,,,-0.166319883,-0.106656553,0.044941116,0.022617233
,,,-0.176514726,-0.116849195,0.044941116,0.017519404
,,,-0.163771172,-0.106656553,0.044941116,0.017519404
,,,0.075807635,-0.167812405,0.042391099,0.025166148
,,,0.0910999,-0.172908726,0.044941116,0.009872661
,,,0.068161503,0.056425719,0.047491133,0.025166148
,,,0.075807635,0.056425719,0.042391099,0.009872661
,,,0.075807635,0.053877558,0.055141184,0.025166148
,,,-0.110248247,-0.160167924,0.037291065,0.012421575
,,,0.086002478,-0.172908726,0.05004115,0.025166148
,,,-0.074566297,-0.121945516,0.052591167,0.012421575
,,,-0.069468876,-0.111752874,0.047491133,0.017519404
,,,-0.079663719,-0.124493677,0.05004115,0.020068319
,,,-0.094955983,-0.152523442,0.042391099,0.020068319
,,,0.078356346,-0.180553208,0.044941116,0.017519404
,,,-0.163771172,0.048781237,0.044941116,0.012421575
,,,-0.176514726,0.041136756,0.052591167,0.027715062
,,,-0.168868594,0.041136756,0.039841082,0.012421575
,,,-0.033786926,-0.162716084,0.052591167,0.027715062
,,,-0.026140793,0.127774213,0.044941116,0.012421575
,,,0.170109932,0.043684916,0.052591167,0.020068319
,,,0.167561221,0.030944114,0.039841082,0.012421575
,,,0.170109932,0.046233077,0.047491133,0.025166148
,,,0.1624638,-0.160167924,0.044941116,0.009872661
,,,-0.018494661,0.130322373,0.047491133,0.020068319
,,,-0.061822744,-0.152523442,0.047491133,0.022617233
,,,-0.04907919,-0.13978264,0.047491133,0.022617233
,,,-0.061822744,-0.152523442,0.047491133,0.027715062
,,,0.012089867,-0.155071603,0.044941116,0.01497049
,,,-0.033786926,0.125226052,0.047491133,0.027715062
,,,-0.163771172,-0.025115417,0.047491133,0.012421575
,,,-0.176514726,-0.020019096,0.055141184,0.027715062
,,,-0.171417305,-0.032759899,0.042391099,0.022617233
,,,-0.168868594,-0.149975282,0.05004115,0.027715062
,,,-0.031238215,0.120129731,0.047491133,0.022617233
,,,0.047771817,0.005462509,0.057691201,0.020068319
,,,0.040125685,-0.002181973,0.047491133,0.020068319
,,,0.047771817,-0.002181973,0.055141184,0.01497049
,,,-0.026140793,-0.147427121,0.044941116,0.022617233
,,,-0.021043372,0.125226052,0.047491133,0.01497049
,,,-0.066920165,0.036040435,0.057691201,0.027715062
,,,-0.061822744,0.036040435,0.047491133,0.012421575
,,,-0.061822744,0.036040435,0.057691201,0.025166148
,,,-0.054176611,-0.147427121,0.037291065,0.009872661
,,,-0.026140793,0.127774213,0.055141184,0.027715062
,,,0.096197321,0.143063176,0.047491133,0.022617233
,,,0.098746032,0.153255818,0.047491133,0.022617233
,,,0.088551189,0.143063176,0.047491133,0.025166148
,,,-0.054176611,-0.13978264,0.044941116,0.020068319
,,,-0.033786926,0.120129731,0.047491133,0.020068319
,,,-0.031238215,-0.157619763,0.047491133,0.01497049
,,,-0.043981768,-0.157619763,0.057691201,0.027715062
,,,-0.038884347,-0.157619763,0.042391099,0.017519404
,,,-0.059274033,-0.1423308,0.05004115,0.022617233
,,,0.050320528,0.038588595,0.044941116,0.017519404
,,,-0.135735354,-0.009826454,0.057691201,0.030263977
,,,-0.135735354,-0.020019096,0.05004115,0.022617233
,,,-0.128089222,-0.007278294,0.052591167,0.022617233
,,,-0.069468876,-0.149975282,0.042391099,0.020068319
,,,0.05541795,0.048781237,0.055141184,0.022617233
