Trigger Time,0.000172759,s,-0.033786926,-0.063337825,0.057691201,-0.018165398
,,,-0.069468876,-0.060789664,0.047491133,-0.03090997
Horizontal Offset,-10,s,-0.117894379,0.087003645,0.055141184,-0.020714313
,,,-0.12044309,0.074262842,0.042391099,-0.020714313
,,,-0.12044309,0.087003645,0.052591167,-0.023263227
,,,-0.202001833,-0.058241504,0.052591167,-0.023263227
,,,-0.061822744,-0.050597022,0.055141184,-0.023263227
,,,0.02228471,0.135418694,0.052591167,-0.018165398
,,,0.027382132,0.135418694,0.05004115,-0.028361056
,,,0.014638578,0.135418694,0.047491133,-0.015616484
,,,0.027382132,-0.050597022,0.05004115,-0.03090997
,,,-0.074566297,-0.053145183,0.057691201,-0.015616484
,,,0.193048329,0.056425719,0.042391099,-0.025812141
,,,0.193048329,0.053877558,0.055141184,-0.013067569
,,,0.193048329,0.056425719,0.042391099,-0.025812141
,,,0.157366378,-0.042952541,0.05004115,-0.018165398
,,,-0.074566297,-0.058241504,0.055141184,-0.025812141
,,,0.017187289,-0.200938492,0.044941116,-0.013067569
,,,0.009541157,-0.206034813,0.044941116,-0.018165398
,,,0.02228471,-0.206034813,0.044941116,-0.023263227
,,,0.027382132,-0.050597022,0.052591167,-0.018165398
,,,-0.061822744,-0.050597022,0.047491133,-0.023263227
,,,-0.196904412,-0.165264245,0.05004115,-0.020714313
,,,-0.194355701,-0.165264245,0.037291065,-0.028361056
,,,-0.196904412,-0.165264245,0.05004115,-0.013067569
,,,0.185402196,-0.045500701,0.047491133,-0.023263227
,,,-0.069468876,-0.045500701,0.057691201,-0.023263227
,,,-0.145930197,0.01055883,0.044941116,-0.020714313
,,,-0.145930197,0.025847793,0.055141184,-0.025812141
,,,-0.143381487,0.01310699,0.044941116,-0.023263227
,,,-0.046530479,-0.042952541,0.057691201,-0.023263227
,,,-0.069468876,-0.055693343,0.047491133,-0.023263227
,,,0.068161503,0.122677892,0.057691201,-0.025812141
,,,0.05796666,0.109937089,0.05004115,-0.025812141
,,,0.05796666,0.11503341,0.05004115,-0.023263227
,,,-0.069468876,-0.045500701,0.05004115,-0.020714313
,,,-0.061822744,-0.050597022,0.052591167,-0.023263227
,,,0.129330561,0.041136756,0.055141184,-0.025812141
,,,0.142074114,0.048781237,0.044941116,-0.03090997
,,,0.136976693,0.048781237,0.060241218,-0.020714313
,,,-0.148478908,-0.048048862,0.044941116,-0.03090997
,,,-0.196904412,-0.048048862,0.057691201,-0.015616484
,,,0.037576975,-0.096463911,0.047491133,-0.03090997
,,,0.040125685,-0.086271269,0.057691201,-0.023263227
,,,0.040125685,-0.101560232,0.044941116,-0.023263227
,,,-0.138284065,-0.04040438,0.057691201,-0.023263227
,,,-0.194355701,0.137966855,0.055141184,-0.023263227
,,,-0.110248247,-0.170360566,0.052591167,-0.023263227
,,,-0.12044309,-0.183101368,0.052591167,-0.023263227
,,,-0.110248247,-0.178005047,0.052591167,-0.023263227
,,,0.070710214,-0.053145183,0.060241218,-0.018165398
,,,-0.18925828,0.125226052,0.047491133,-0.03090997
,,,-0.166319883,-0.004730133,0.052591167,-0.018165398
,,,-0.151027619,-0.007278294,0.044941116,-0.03090997
,,,-0.158673751,-0.002181973,0.057691201,-0.023263227
,,,0.167561221,-0.053145183,0.044941116,-0.020714313
,,,-0.19180699,0.130322373,0.060241218,-0.023263227
,,,0.027382132,0.171092941,0.044941116,-0.03090997
,,,0.027382132,0.186381904,0.057691201,-0.023263227
,,,0.027382132,0.171092941,0.044941116,-0.023263227
,,,0.177756064,-0.03785622,0.05004115,-0.025812141
,,,-0.194355701,0.117581571,0.052591167,-0.023263227
,,,0.154817668,0.094648126,0.05004115,-0.028361056
,,,0.142074114,0.092099966,0.05004115,-0.018165398
