Trigger Time,0.000172759,s,-0.026140793,0.099744447,0.004140844,0.022617233
,,,0.124233139,0.084455484,-0.011159258,0.022617233
Horizontal Offset,-10,s,0.050320528,-0.124493677,-0.003509207,0.020068319
,,,0.050320528,-0.137234479,-0.00095919,0.022617233
,,,0.060515371,-0.124493677,-0.003509207,0.01497049
,,,0.068161503,0.087003645,-0.003509207,0.030263977
,,,0.131879271,0.092099966,-0.003509207,0.017519404
,,,-0.038884347,-0.152523442,-0.003509207,0.027715062
,,,-0.023592083,-0.155071603,-0.003509207,0.01497049
,,,-0.036335636,-0.152523442,0.004140844,0.027715062
,,,-0.021043372,0.084455484,-0.011159258,0.01497049
,,,0.124233139,0.094648126,0.004140844,0.022617233
,,,-0.158673751,-0.093915751,-0.011159258,0.025166148
,,,-0.15612504,-0.078626788,0.001590827,0.025166148
,,,-0.158673751,-0.09136759,-0.008609241,0.022617233
,,,-0.161222462,0.092099966,0.001590827,0.020068319
,,,0.119135718,0.089551805,-0.003509207,0.027715062
,,,-0.041433058,0.160900299,-0.00095919,0.017519404
,,,-0.064371454,0.158352139,-0.00095919,0.030263977
,,,-0.051627901,0.158352139,-0.00095919,0.017519404
,,,-0.066920165,0.092099966,0.001590827,0.030263977
,,,0.131879271,0.084455484,-0.008609241,0.022617233
,,,0.175207353,0.107388929,0.004140844,0.020068319
,,,0.172658643,0.097196287,-0.008609241,0.022617233
,,,0.172658643,0.109937089,0.004140844,0.022617233
,,,-0.186709569,0.087003645,-0.011159258,0.022617233
,,,0.131879271,0.094648126,-0.003509207,0.022617233
,,,0.078356346,-0.149975282,-0.003509207,0.022617233
,,,0.09364861,-0.144878961,-0.011159258,0.01497049
,,,0.083453768,-0.144878961,-0.003509207,0.030263977
,,,0.114038296,0.084455484,-0.008609241,0.01497049
,,,0.119135718,0.094648126,0.001590827,0.022617233
,,,-0.204550544,-0.180553208,-0.013709275,0.020068319
,,,-0.199453122,-0.167812405,-0.00095919,0.022617233
,,,-0.199453122,-0.180553208,-0.011159258,0.020068319
,,,0.073258925,0.087003645,-0.003509207,0.020068319
,,,0.12678185,0.087003645,-0.003509207,0.027715062
,,,-0.08476114,0.071714682,-0.003509207,0.017519404
,,,-0.097504694,0.074262842,-0.003509207,0.030263977
,,,-0.092407272,0.074262842,-0.011159258,0.017519404
,,,0.047771817,0.084455484,-0.003509207,0.027715062
