Trigger Time,0.000172759,s,-0.023592083,0.168544781,-0.018809309,-0.015616484
,,,0.078356346,0.16344846,-0.034109411,-0.028361056
Horizontal Offset,-10,s,0.080905057,-0.020019096,-0.021359326,-0.023263227
,,,0.080905057,-0.030211738,-0.034109411,-0.020714313
,,,0.083453768,-0.020019096,-0.018809309,-0.023263227
,,,0.106392164,0.160900299,-0.034109411,-0.020714313
,,,0.073258925,0.173641102,-0.018809309,-0.023263227
,,,-0.033786926,-0.178005047,-0.034109411,-0.023263227
,,,-0.028689504,-0.165264245,-0.023909343,-0.020714313
,,,-0.031238215,-0.172908726,-0.02645936,-0.020714313
,,,-0.023592083,0.16599662,-0.029009377,-0.028361056
,,,0.065612793,0.16599662,-0.029009377,-0.013067569
,,,-0.153576329,0.046233077,-0.02645936,-0.025812141
,,,-0.158673751,0.046233077,-0.018809309,-0.013067569
,,,-0.158673751,0.046233077,-0.029009377,-0.028361056
,,,-0.082212429,0.16599662,-0.021359326,-0.015616484
,,,0.070710214,0.16599662,-0.034109411,-0.028361056
,,,0.05541795,0.008010669,-0.021359326,-0.015616484
,,,0.052869239,0.000366188,-0.02645936,-0.03090997
,,,0.060515371,0.015655151,-0.02645936,-0.020714313
,,,-0.064371454,0.158352139,-0.02645936,-0.020714313
,,,0.078356346,0.176189262,-0.029009377,-0.020714313
,,,-0.092407272,-0.162716084,-0.02645936,-0.023263227
,,,-0.077115008,-0.155071603,-0.02645936,-0.028361056
,,,-0.082212429,-0.157619763,-0.021359326,-0.015616484
,,,0.042674396,0.16599662,-0.029009377,-0.025812141
,,,0.065612793,0.16599662,-0.021359326,-0.013067569
,,,0.009541157,0.145611336,-0.031559394,-0.028361056
,,,0.006992446,0.145611336,-0.021359326,-0.013067569
,,,0.009541157,0.137966855,-0.02645936,-0.020714313
,,,-0.179063437,0.171092941,-0.029009377,-0.013067569
,,,0.065612793,0.160900299,-0.02645936,-0.020714313
,,,0.098746032,-0.147427121,-0.02645936,-0.020714313
,,,0.0910999,-0.155071603,-0.023909343,-0.020714313
,,,0.103843453,-0.155071603,-0.02645936,-0.020714313
,,,-0.066920165,0.158352139,-0.021359326,-0.020714313
,,,0.070710214,0.168544781,-0.034109411,-0.025812141
,,,-0.219842808,-0.121945516,-0.016259292,-0.013067569
,,,-0.219842808,-0.124493677,-0.031559394,-0.023263227
,,,-0.222391519,-0.124493677,-0.018809309,-0.010518655
,,,0.221084146,0.16599662,-0.029009377,-0.023263227
,,,0.052869239,0.173641102,-0.029009377,-0.015616484
,,,0.042674396,0.199122707,-0.02645936,-0.018165398
,,,0.050320528,0.211863509,-0.023909343,-0.020714313
,,,0.040125685,0.196574546,-0.023909343,-0.018165398
,,,-0.12044309,0.16599662,-0.029009377,-0.023263227
,,,0.032479553,0.000366188,-0.021359326,-0.015616484
,,,0.129330561,-0.137234479,-0.034109411,-0.023263227
,,,0.129330561,-0.134686319,-0.018809309,-0.013067569
,,,0.129330561,-0.134686319,-0.034109411,-0.025812141
,,,-0.036335636,0.16344846,-0.02645936,-0.023263227
,,,0.027382132,0.01055883,-0.029009377,-0.020714313
,,,-0.212196676,-0.055693343,-0.021359326,-0.020714313
,,,-0.219842808,-0.058241504,-0.029009377,-0.023263227
,,,-0.207099255,-0.058241504,-0.023909343,-0.025812141
,,,0.185402196,0.16599662,-0.02645936,-0.015616484
,,,0.040125685,0.008010669,-0.02645936,-0.025812141
,,,0.068161503,0.137966855,-0.021359326,-0.020714313
,,,0.075807635,0.140515015,-0.031559394,-0.028361056
,,,0.078356346,0.137966855,-0.021359326,-0.018165398
,,,0.175207353,0.16599662,-0.031559394,-0.023263227
,,,0.035028264,0.015655151,-0.021359326,-0.018165398
,,,0.05541795,-0.160167924,-0.031559394,-0.020714313
,,,0.05541795,-0.144878961,-0.021359326,-0.023263227
,,,0.047771817,-0.152523442,-0.02645936,-0.020714313
,,,-0.074566297,0.16599662,-0.029009377,-0.025812141
,,,-0.122991801,0.023299632,-0.02645936,-0.015616484
,,,-0.105150826,0.051329398,-0.02645936,-0.028361056
,,,-0.115345669,0.048781237,-0.021359326,-0.015616484
,,,-0.102602115,0.048781237,-0.034109411,-0.03090997
,,,-0.105150826,0.173641102,-0.021359326,-0.023263227
,,,-0.12044309,0.018203311,-0.034109411,-0.023263227
,,,0.180304775,0.076811003,-0.02645936,-0.015616484
,,,0.172658643,0.071714682,-0.02645936,-0.023263227
,,,0.180304775,0.076811003,-0.02645936,-0.023263227
,,,0.119135718,0.158352139,-0.034109411,-0.023263227
,,,-0.112796958,0.025847793,-0.016259292,-0.03090997
,,,-0.069468876,-0.208582973,-0.02645936,-0.015616484
,,,-0.056725322,-0.211131134,-0.02645936,-0.028361056
,,,-0.069468876,-0.211131134,-0.02645936,-0.015616484
,,,-0.079663719,0.168544781,-0.02645936,-0.028361056
,,,-0.12044309,0.025847793,-0.021359326,-0.018165398
,,,-0.046530479,0.191478225,-0.029009377,-0.023263227
,,,-0.046530479,0.199122707,-0.018809309,-0.023263227
,,,-0.04907919,0.186381904,-0.029009377,-0.023263227
,,,-0.222391519,0.176189262,-0.029009377,-0.023263227
,,,-0.115345669,0.025847793,-0.034109411,-0.020714313
,,,0.131879271,0.015655151,-0.02645936,-0.03090997
,,,0.121684428,0.015655151,-0.02645936,-0.018165398
,,,0.131879271,0.018203311,-0.029009377,-0.028361056
,,,0.114038296,0.168544781,-0.023909343,-0.018165398
,,,-0.112796958,0.020751472,-0.02645936,-0.03090997
,,,-0.176514726,-0.137234479,-0.023909343,-0.023263227
,,,-0.166319883,-0.149975282,-0.034109411,-0.023263227
,,,-0.168868594,-0.137234479,-0.018809309,-0.023263227
,,,-0.018494661,0.16344846,-0.034109411,-0.023263227
,,,-0.12044309,0.033492274,-0.02645936,-0.025812141
,,,0.037576975,0.087003645,-0.02645936,-0.018165398
,,,0.050320528,0.087003645,-0.029009377,-0.03090997
,,,0.035028264,0.087003645,-0.02645936,-0.018165398
,,,0.05796666,0.171092941,-0.029009377,-0.028361056
,,,-0.158673751,0.043684916,-0.029009377,-0.018165398
,,,-0.038884347,-0.167812405,-0.034109411,-0.033458885
,,,-0.04907919,-0.155071603,-0.023909343,-0.025812141
,,,-0.046530479,-0.165264245,-0.034109411,-0.025812141
,,,0.136976693,0.176189262,-0.021359326,-0.023263227
,,,-0.151027619,0.041136756,-0.034109411,-0.025812141
,,,-0.161222462,0.01310699,-0.02645936,-0.025812141
,,,-0.176514726,0.008010669,-0.02645936,-0.018165398
,,,-0.171417305,0.005462509,-0.02645936,-0.025812141
,,,-0.179063437,0.16599662,-0.02645936,-0.018165398
,,,-0.145930197,0.046233077,-0.02645936,-0.03090997
,,,0.106392164,0.079359163,-0.018809309,-0.018165398
,,,0.119135718,0.079359163,-0.034109411,-0.03090997
,,,0.111489585,0.087003645,-0.018809309,-0.025812141
,,,0.116587007,0.16599662,-0.034109411,-0.020714313
,,,-0.153576329,0.053877558,-0.021359326,-0.025812141
,,,-0.003202397,-0.137234479,-0.034109411,-0.025812141
,,,-0.000653686,-0.127041837,-0.023909343,-0.025812141
,,,-0.000653686,-0.132138158,-0.029009377,-0.018165398
,,,0.05541795,0.171092941,-0.02645936,-0.028361056
,,,-0.158673751,0.046233077,-0.02645936,-0.020714313
,,,-0.010848529,0.053877558,-0.029009377,-0.03090997
,,,-0.023592083,0.051329398,-0.02645936,-0.018165398
,,,-0.008299818,0.053877558,-0.034109411,-0.03090997
,,,-0.105150826,0.178737423,-0.018809309,-0.023263227
,,,-0.153576329,0.046233077,-0.036659428,-0.03090997
,,,0.004443735,-0.04040438,-0.02645936,-0.025812141
,,,0.004443735,-0.050597022,-0.034109411,-0.025812141
,,,0.004443735,-0.04040438,-0.021359326,-0.025812141
,,,0.009541157,0.171092941,-0.02645936,-0.020714313
,,,-0.143381487,0.053877558,-0.02645936,-0.023263227
,,,-0.117894379,0.000366188,-0.02645936,-0.025812141
,,,-0.105150826,0.005462509,-0.034109411,-0.023263227
,,,-0.107699536,0.005462509,-0.018809309,-0.018165398
,,,-0.122991801,0.171092941,-0.034109411,-0.028361056
,,,-0.153576329,0.048781237,-0.018809309,-0.015616484
,,,0.009541157,0.117581571,-0.031559394,-0.03090997
,,,0.009541157,0.127774213,-0.02645936,-0.025812141
,,,0.001895024,0.11248525,-0.02645936,-0.03090997
,,,0.037576975,0.176189262,-0.029009377,-0.020714313
,,,-0.158673751,0.041136756,-0.02645936,-0.023263227
,,,0.068161503,-0.09136759,-0.02645936,-0.025812141
,,,0.05541795,-0.101560232,-0.02645936,-0.025812141
,,,0.063064082,-0.099012072,-0.031559394,-0.028361056
,,,-0.033786926,0.168544781,-0.018809309,-0.018165398
,,,-0.153576329,0.046233077,-0.034109411,-0.033458885
,,,-0.074566297,-0.08881943,-0.021359326,-0.020714313
,,,-0.074566297,-0.09136759,-0.034109411,-0.033458885
,,,-0.077115008,-0.081174948,-0.029009377,-0.023263227
,,,-0.036335636,0.16344846,-0.02645936,-0.023263227
,,,-0.145930197,0.051329398,-0.02645936,-0.025812141
,,,0.004443735,0.002914348,-0.034109411,-0.025812141
,,,0.017187289,0.002914348,-0.029009377,-0.033458885
,,,0.004443735,0.002914348,-0.02645936,-0.018165398
,,,0.024833421,0.171092941,-0.029009377,-0.028361056
,,,-0.158673751,0.094648126,-0.029009377,-0.018165398
,,,-0.054176611,-0.058241504,-0.034109411,-0.033458885
,,,-0.059274033,-0.053145183,-0.021359326,-0.020714313
,,,-0.059274033,-0.060789664,-0.034109411,-0.033458885
,,,-0.000653686,0.171092941,-0.02645936,-0.015616484
,,,-0.015945951,0.094648126,-0.029009377,-0.03090997
,,,0.063064082,0.102292608,-0.02645936,-0.023263227
,,,0.047771817,0.089551805,-0.02645936,-0.025812141
,,,0.063064082,0.102292608,-0.029009377,-0.025812141
,,,-0.092407272,0.171092941,-0.02645936,-0.020714313
,,,0.001895024,-0.03785622,-0.034109411,-0.028361056
,,,0.029930842,-0.035308059,-0.021359326,-0.025812141
,,,0.027382132,-0.035308059,-0.034109411,-0.03090997
,,,0.032479553,-0.035308059,-0.021359326,-0.020714313
,,,0.017187289,0.171092941,-0.034109411,-0.028361056
,,,-0.005751108,-0.045500701,-0.023909343,-0.023263227
,,,-0.054176611,-0.063337825,-0.034109411,-0.03090997
,,,-0.054176611,-0.055693343,-0.021359326,-0.028361056
,,,-0.054176611,-0.070982306,-0.034109411,-0.028361056
,,,-0.003202397,0.168544781,-0.029009377,-0.023263227
,,,-0.010848529,-0.017470936,-0.029009377,-0.025812141
,,,-0.01339724,0.015655151,-0.031559394,-0.025812141
,,,-0.023592083,0.01055883,-0.029009377,-0.018165398
,,,-0.01339724,0.01055883,-0.031559394,-0.03090997
,,,-0.031238215,0.168544781,-0.02645936,-0.015616484
,,,0.001895024,-0.009826454,-0.029009377,-0.03090997
,,,-0.056725322,-0.053145183,-0.031559394,-0.018165398
,,,-0.046530479,-0.058241504,-0.034109411,-0.03090997
,,,-0.051627901,-0.048048862,-0.023909343,-0.020714313
,,,-0.056725322,0.168544781,-0.034109411,-0.028361056
,,,-0.003202397,-0.014922775,-0.029009377,-0.020714313
,,,-0.023592083,0.01055883,-0.029009377,-0.025812141
,,,-0.010848529,0.025847793,-0.029009377,-0.025812141
,,,-0.023592083,0.01310699,-0.029009377,-0.025812141
,,,-0.038884347,0.173641102,-0.02645936,-0.023263227
,,,-0.010848529,-0.012374615,-0.021359326,-0.018165398
,,,0.012089867,-0.012374615,-0.034109411,-0.033458885
,,,0.012089867,-0.014922775,-0.021359326,-0.020714313
,,,0.012089867,-0.014922775,-0.034109411,-0.033458885
,,,0.009541157,0.171092941,-0.021359326,-0.015616484
,,,-0.003202397,-0.012374615,-0.031559394,-0.033458885
,,,-0.041433058,-0.030211738,-0.02645936,-0.028361056
,,,-0.046530479,-0.042952541,-0.029009377,-0.028361056
,,,-0.038884347,-0.03785622,-0.029009377,-0.03090997
,,,-0.054176611,0.168544781,-0.034109411,-0.013067569
,,,0.037576975,0.005462509,-0.02645936,-0.03090997
,,,0.009541157,0.01055883,-0.023909343,-0.025812141
,,,0.009541157,0.01310699,-0.034109411,-0.033458885
,,,0.009541157,0.01055883,-0.021359326,-0.018165398
,,,0.017187289,0.160900299,-0.031559394,-0.020714313
,,,0.032479553,0.01310699,-0.021359326,-0.028361056
,,,-0.005751108,-0.048048862,-0.034109411,-0.025812141
,,,-0.005751108,-0.035308059,-0.023909343,-0.028361056
,,,-0.003202397,-0.048048862,-0.029009377,-0.025812141
,,,0.004443735,0.168544781,-0.02645936,-0.025812141
,,,0.027382132,0.002914348,-0.029009377,-0.020714313
,,,-0.038884347,-0.009826454,-0.029009377,-0.033458885
,,,-0.054176611,-0.009826454,-0.029009377,-0.020714313
,,,-0.038884347,-0.009826454,-0.029009377,-0.033458885
,,,-0.021043372,0.168544781,-0.023909343,-0.013067569
,,,0.037576975,0.01310699,-0.029009377,-0.038556714
,,,-0.018494661,0.041136756,0.006690861,-0.041105628
,,,0.02228471,0.043684916,-0.057059564,-0.002871911
,,,0.02228471,0.028395953,0.004140844,-0.038556714
,,,0.014638578,0.16344846,-0.031559394,-0.023263227
,,,0.004443735,0.018203311,-0.023909343,-0.025812141
,,,-0.008299818,-0.014922775,-0.036659428,-0.025812141
,,,-0.010848529,0.000366188,-0.029009377,-0.025812141
,,,-0.015945951,-0.007278294,-0.029009377,-0.020714313
,,,0.02228471,0.16599662,-0.02645936,-0.028361056
,,,-0.000653686,0.01310699,-0.021359326,-0.028361056
,,,0.029930842,0.036040435,-0.034109411,-0.028361056
,,,0.027382132,0.038588595,-0.023909343,-0.028361056
,,,0.029930842,0.036040435,-0.034109411,-0.033458885
,,,-0.168868594,0.168544781,-0.029009377,-0.015616484
,,,0.004443735,0.002914348,-0.034109411,-0.033458885
,,,0.032479553,-0.055693343,-0.021359326,-0.025812141
,,,0.032479553,-0.068434146,-0.034109411,-0.028361056
,,,0.032479553,-0.055693343,-0.023909343,-0.025812141
,,,-0.145930197,0.16344846,-0.031559394,-0.023263227
,,,-0.008299818,-0.065885985,-0.029009377,-0.025812141
,,,-0.082212429,-0.030211738,-0.029009377,-0.025812141
,,,-0.077115008,-0.030211738,-0.029009377,-0.033458885
,,,-0.082212429,-0.027663578,-0.029009377,-0.020714313
,,,-0.110248247,0.168544781,-0.029009377,-0.028361056
,,,-0.003202397,-0.070982306,-0.021359326,-0.020714313
,,,-0.003202397,-0.002181973,-0.029009377,-0.033458885
,,,-0.003202397,-0.002181973,-0.021359326,-0.018165398
,,,-0.005751108,-0.002181973,-0.034109411,-0.033458885
,,,-0.08476114,0.168544781,-0.021359326,-0.013067569
,,,-0.008299818,-0.068434146,-0.034109411,-0.033458885
,,,-0.008299818,0.000366188,-0.029009377,-0.028361056
,,,-0.008299818,-0.007278294,-0.034109411,-0.028361056
,,,-0.005751108,0.005462509,-0.023909343,-0.028361056
,,,-0.021043372,0.160900299,-0.034109411,-0.023263227
,,,0.078356346,0.168544781,-0.029009377,-0.023263227
,,,0.073258925,-0.032759899,-0.02645936,-0.023263227
,,,0.088551189,-0.025115417,-0.034109411,-0.023263227
,,,0.086002478,-0.025115417,-0.02645936,-0.013067569
,,,0.111489585,0.16599662,-0.034109411,-0.028361056
,,,0.063064082,0.16599662,-0.021359326,-0.015616484
,,,-0.023592083,-0.178005047,-0.034109411,-0.025812141
,,,-0.031238215,-0.170360566,-0.018809309,-0.015616484
,,,-0.031238215,-0.172908726,-0.034109411,-0.025812141
,,,-0.026140793,0.173641102,-0.02645936,-0.023263227
,,,0.063064082,0.158352139,-0.02645936,-0.023263227
,,,-0.153576329,0.053877558,-0.02645936,-0.020714313
,,,-0.163771172,0.038588595,-0.02645936,-0.018165398
,,,-0.153576329,0.051329398,-0.023909343,-0.020714313
,,,-0.089858561,0.158352139,-0.029009377,-0.013067569
,,,0.078356346,0.16599662,-0.029009377,-0.025812141
,,,0.047771817,0.008010669,-0.02645936,-0.018165398
,,,0.060515371,0.008010669,-0.034109411,-0.028361056
,,,0.052869239,0.008010669,-0.018809309,-0.015616484
,,,-0.059274033,0.16599662,-0.034109411,-0.03090997
,,,0.070710214,0.168544781,-0.02645936,-0.020714313
,,,-0.092407272,-0.162716084,-0.034109411,-0.023263227
,,,-0.082212429,-0.149975282,-0.021359326,-0.020714313
,,,-0.082212429,-0.162716084,-0.029009377,-0.023263227
,,,0.045223107,0.16599662,-0.023909343,-0.028361056
,,,0.065612793,0.16599662,-0.029009377,-0.015616484
,,,0.017187289,0.145611336,-0.029009377,-0.025812141
,,,0.004443735,0.145611336,-0.029009377,-0.015616484
,,,0.012089867,0.145611336,-0.034109411,-0.025812141
,,,-0.186709569,0.171092941,-0.02645936,-0.015616484
,,,0.078356346,0.160900299,-0.036659428,-0.020714313
,,,0.09364861,-0.147427121,-0.018809309,-0.020714313
,,,0.096197321,-0.162716084,-0.031559394,-0.020714313
,,,0.096197321,-0.147427121,-0.018809309,-0.020714313
,,,-0.064371454,0.160900299,-0.029009377,-0.025812141
,,,0.078356346,0.171092941,-0.02645936,-0.020714313
,,,-0.22748894,-0.129589998,-0.023909343,-0.018165398
,,,-0.217294097,-0.116849195,-0.023909343,-0.015616484
,,,-0.219842808,-0.127041837,-0.018809309,-0.013067569
,,,0.223632857,0.16344846,-0.034109411,-0.028361056
,,,0.070710214,0.16599662,-0.023909343,-0.015616484
,,,0.047771817,0.204219028,-0.031559394,-0.025812141
,,,0.045223107,0.204219028,-0.021359326,-0.013067569
,,,0.040125685,0.199122707,-0.023909343,-0.018165398
,,,-0.117894379,0.171092941,-0.023909343,-0.023263227
,,,0.024833421,0.158352139,-0.02645936,-0.020714313
,,,0.131879271,-0.127041837,-0.029009377,-0.020714313
,,,0.121684428,-0.134686319,-0.02645936,-0.020714313
,,,0.131879271,-0.134686319,-0.034109411,-0.020714313
,,,-0.036335636,0.158352139,-0.021359326,-0.015616484
,,,0.035028264,-0.002181973,-0.034109411,-0.028361056
,,,-0.212196676,-0.058241504,-0.021359326,-0.015616484
,,,-0.212196676,-0.065885985,-0.034109411,-0.025812141
,,,-0.212196676,-0.053145183,-0.021359326,-0.020714313
