Trigger Time,0.000172759,s,-0.051627901,-0.13978264,0.019440946,0.030263977
,,,0.080905057,-0.124493677,0.021990963,0.027715062
Horizontal Offset,-10,s,0.027382132,-0.132138158,0.02454098,0.027715062
,,,0.042674396,-0.116849195,0.019440946,0.027715062
,,,0.040125685,-0.127041837,0.029641014,0.030263977
,,,0.121684428,-0.137234479,0.014340912,0.025166148
,,,0.075807635,-0.134686319,0.027090997,0.03791072
,,,-0.059274033,-0.160167924,0.014340912,0.022617233
,,,-0.059274033,-0.155071603,0.027090997,0.035361806
,,,-0.059274033,-0.167812405,0.021990963,0.030263977
,,,-0.054176611,-0.132138158,0.021990963,0.03791072
,,,0.070710214,-0.1423308,0.02454098,0.032812891
,,,-0.184160858,-0.004730133,0.019440946,0.03791072
,,,-0.196904412,-0.017470936,0.021990963,0.030263977
,,,-0.19180699,-0.009826454,0.021990963,0.025166148
,,,-0.138284065,-0.144878961,0.019440946,0.030263977
,,,0.083453768,-0.129589998,0.021990963,0.030263977
,,,-0.01339724,0.160900299,0.02454098,0.030263977
,,,-0.003202397,0.16599662,0.016890929,0.030263977
,,,-0.010848529,0.160900299,0.029641014,0.03791072
,,,-0.107699536,-0.13978264,0.014340912,0.025166148
,,,0.073258925,-0.137234479,0.027090997,0.035361806
,,,0.131879271,-0.009826454,0.016890929,0.025166148
,,,0.131879271,-0.012374615,0.029641014,0.035361806
,,,0.131879271,-0.017470936,0.02454098,0.025166148
,,,-0.092407272,-0.134686319,0.021990963,0.03791072
,,,0.068161503,-0.144878961,0.021990963,0.030263977
,,,-0.033786926,-0.134686319,0.02454098,0.030263977
,,,-0.043981768,-0.1423308,0.021990963,0.03791072
,,,-0.031238215,-0.13978264,0.021990963,0.025166148
,,,0.108940875,-0.13978264,0.021990963,0.03791072
,,,0.083453768,-0.13978264,0.021990963,0.022617233
,,,-0.145930197,-0.060789664,0.021990963,0.03791072
,,,-0.135735354,-0.058241504,0.016890929,0.025166148
,,,-0.140832776,-0.055693343,0.029641014,0.03791072
,,,-0.005751108,-0.147427121,0.019440946,0.030263977
,,,0.075807635,-0.129589998,0.029641014,0.030263977
,,,-0.023592083,-0.014922775,0.019440946,0.032812891
,,,-0.021043372,-0.002181973,0.032191031,0.030263977
,,,-0.026140793,-0.014922775,0.02454098,0.030263977
,,,-0.036335636,-0.134686319,0.021990963,0.030263977
,,,0.083453768,-0.144878961,0.021990963,0.030263977
,,,-0.026140793,0.020751472,0.016890929,0.025166148
,,,-0.031238215,0.023299632,0.029641014,0.035361806
,,,-0.028689504,0.020751472,0.016890929,0.025166148
,,,0.040125685,-0.13978264,0.027090997,0.03791072
,,,0.09364861,-0.121945516,0.016890929,0.022617233
,,,0.035028264,0.092099966,0.029641014,0.03791072
,,,0.032479553,0.081907324,0.02454098,0.032812891
,,,0.042674396,0.094648126,0.02454098,0.030263977
,,,-0.038884347,-0.149975282,0.019440946,0.030263977
,,,0.103843453,-0.111752874,0.02454098,0.027715062
,,,-0.026140793,-0.132138158,0.021990963,0.030263977
,,,-0.01339724,-0.124493677,0.02454098,0.025166148
,,,-0.026140793,-0.124493677,0.021990963,0.03791072
,,,-0.112796958,-0.1423308,0.019440946,0.025166148
,,,0.088551189,-0.116849195,0.021990963,0.035361806
,,,-0.135735354,-0.114301035,0.016890929,0.025166148
,,,-0.140832776,-0.111752874,0.029641014,0.03791072
,,,-0.140832776,-0.111752874,0.016890929,0.022617233
,,,-0.135735354,-0.13978264,0.027090997,0.030263977
,,,0.088551189,-0.121945516,0.021990963,0.030263977
,,,-0.021043372,0.092099966,0.021990963,0.027715062
,,,-0.033786926,0.081907324,0.021990963,0.030263977
,,,-0.021043372,0.092099966,0.02454098,0.030263977
,,,0.004443735,-0.147427121,0.019440946,0.030263977
,,,-0.01339724,0.160900299,0.02454098,0.027715062
,,,0.063064082,0.109937089,0.02454098,0.03791072
,,,0.075807635,0.109937089,0.021990963,0.025166148
,,,0.060515371,0.109937089,0.021990963,0.03791072
,,,0.154817668,-0.132138158,0.019440946,0.025166148
,,,-0.021043372,0.16344846,0.029641014,0.032812891
,,,0.006992446,-0.134686319,0.014340912,0.030263977
,,,-0.000653686,-0.119397356,0.029641014,0.035361806
,,,-0.000653686,-0.129589998,0.014340912,0.032812891
,,,0.070710214,-0.124493677,0.02454098,0.030263977
,,,-0.026140793,0.150707657,0.016890929,0.032812891
,,,-0.135735354,-0.152523442,0.021990963,0.032812891
,,,-0.135735354,-0.149975282,0.02454098,0.040459635
,,,-0.125540512,-0.152523442,0.021990963,0.027715062
,,,-0.151027619,-0.127041837,0.019440946,0.03791072
,,,-0.01339724,0.158352139,0.021990963,0.027715062
,,,-0.117894379,-0.030211738,0.021990963,0.040459635
,,,-0.105150826,-0.032759899,0.02454098,0.027715062
,,,-0.112796958,-0.025115417,0.032191031,0.040459635
,,,-0.036335636,-0.129589998,0.014340912,0.032812891
,,,-0.018494661,0.158352139,0.027090997,0.03791072
,,,-0.064371454,0.028395953,0.019440946,0.027715062
,,,-0.061822744,0.028395953,0.027090997,0.03791072
,,,-0.069468876,0.025847793,0.027090997,0.032812891
,,,-0.054176611,-0.114301035,0.021990963,0.030263977
,,,-0.026140793,0.150707657,0.02454098,0.035361806
,,,0.12678185,0.089551805,0.021990963,0.035361806
,,,0.124233139,0.084455484,0.021990963,0.040459635
,,,0.129330561,0.084455484,0.02454098,0.027715062
,,,-0.043981768,-0.119397356,0.019440946,0.03791072
,,,-0.015945951,0.155803978,0.02454098,0.027715062
,,,0.042674396,-0.09136759,0.029641014,0.040459635
,,,0.042674396,-0.09136759,0.014340912,0.027715062
,,,0.040125685,-0.083723109,0.029641014,0.03791072
,,,0.024833421,-0.127041837,0.014340912,0.032812891
,,,0.063064082,0.097196287,0.029641014,0.03791072
,,,-0.196904412,-0.144878961,0.016890929,0.03791072
,,,-0.18925828,-0.132138158,0.019440946,0.035361806
,,,-0.202001833,-0.1423308,0.021990963,0.040459635
,,,0.0910999,-0.119397356,0.021990963,0.022617233
,,,0.05541795,0.094648126,0.02454098,0.040459635
,,,-0.074566297,0.0640702,0.02454098,0.030263977
,,,-0.089858561,0.0640702,0.021990963,0.040459635
,,,-0.079663719,0.066618361,0.02454098,0.027715062
,,,-0.135735354,-0.116849195,0.027090997,0.03791072
,,,0.065612793,0.087003645,0.019440946,0.030263977
,,,-0.031238215,0.058973879,0.032191031,0.035361806
,,,-0.026140793,0.046233077,0.019440946,0.035361806
,,,-0.023592083,0.058973879,0.029641014,0.03791072
,,,0.063064082,-0.124493677,0.014340912,0.030263977
,,,0.063064082,0.099744447,0.02454098,0.035361806
,,,0.035028264,-0.042952541,0.02454098,0.035361806
,,,0.047771817,-0.027663578,0.02454098,0.035361806
,,,0.035028264,-0.04040438,0.02454098,0.035361806
,,,-0.033786926,-0.111752874,0.021990963,0.030263977
,,,0.05796666,0.087003645,0.02454098,0.035361806
,,,-0.033786926,-0.101560232,0.019440946,0.035361806
,,,-0.043981768,-0.101560232,0.032191031,0.040459635
,,,-0.043981768,-0.101560232,0.021990963,0.027715062
,,,0.05796666,-0.116849195,0.027090997,0.035361806
,,,0.063064082,0.094648126,0.019440946,0.030263977
,,,-0.143381487,-0.13978264,0.027090997,0.035361806
,,,-0.138284065,-0.152523442,0.014340912,0.03791072
,,,-0.135735354,-0.137234479,0.027090997,0.03791072
,,,-0.110248247,-0.121945516,0.011790895,0.032812891
,,,0.063064082,0.102292608,0.029641014,0.035361806
,,,-0.072017586,0.036040435,0.014340912,0.03791072
,,,-0.072017586,0.048781237,0.02454098,0.03791072
,,,-0.074566297,0.038588595,0.02454098,0.035361806
,,,-0.097504694,-0.109204714,0.021990963,0.027715062
,,,0.05796666,0.094648126,0.02454098,0.03791072
,,,0.086002478,0.056425719,0.02454098,0.027715062
,,,0.075807635,0.058973879,0.02454098,0.045557463
,,,0.086002478,0.056425719,0.021990963,0.030263977
,,,0.073258925,-0.114301035,0.021990963,0.03791072
,,,0.068161503,0.092099966,0.019440946,0.027715062
,,,0.037576975,-0.055693343,0.029641014,0.040459635
,,,0.037576975,-0.065885985,0.019440946,0.035361806
,,,0.037576975,-0.058241504,0.034741048,0.043008549
,,,0.004443735,-0.116849195,0.021990963,0.032812891
,,,0.070710214,0.102292608,0.02454098,0.040459635
,,,-0.08476114,-0.13978264,0.021990963,0.035361806
,,,-0.069468876,-0.127041837,0.021990963,0.035361806
,,,-0.08476114,-0.13978264,0.02454098,0.043008549
,,,0.019736,-0.116849195,0.021990963,0.022617233
,,,0.05796666,0.097196287,0.02454098,0.043008549
,,,-0.097504694,-0.045500701,0.019440946,0.032812891
,,,-0.110248247,-0.045500701,0.032191031,0.043008549
,,,-0.105150826,-0.045500701,0.016890929,0.030263977
,,,0.017187289,-0.114301035,0.02454098,0.03791072
,,,0.063064082,0.056425719,0.019440946,0.030263977
,,,-0.031238215,0.058973879,0.032191031,0.043008549
,,,-0.031238215,0.051329398,0.019440946,0.03791072
,,,-0.031238215,0.0640702,0.032191031,0.035361806
,,,-0.04907919,-0.119397356,0.014340912,0.030263977
,,,0.068161503,0.058973879,0.032191031,0.035361806
,,,0.029930842,0.041136756,0.027090997,0.040459635
,,,0.037576975,0.043684916,0.027090997,0.030263977
,,,0.024833421,0.043684916,0.02454098,0.040459635
,,,-0.064371454,-0.114301035,0.019440946,0.025166148
,,,-0.008299818,-0.081174948,0.027090997,0.043008549
,,,0.024833421,-0.09136759,0.019440946,0.03791072
,,,0.024833421,-0.093915751,0.032191031,0.043008549
,,,0.024833421,-0.09136759,0.016890929,0.030263977
,,,-0.008299818,-0.116849195,0.027090997,0.035361806
,,,-0.008299818,-0.08881943,0.02454098,0.035361806
,,,-0.054176611,-0.050597022,0.02454098,0.035361806
,,,-0.066920165,-0.060789664,0.02454098,0.03791072
,,,-0.054176611,-0.050597022,0.02454098,0.03791072
,,,0.02228471,-0.127041837,0.021990963,0.030263977
,,,0.001895024,-0.053145183,0.027090997,0.035361806
,,,-0.066920165,0.015655151,0.032191031,0.043008549
,,,-0.064371454,0.01310699,0.021990963,0.027715062
,,,-0.059274033,0.01310699,0.032191031,0.043008549
,,,-0.066920165,-0.124493677,0.014340912,0.022617233
,,,-0.005751108,-0.053145183,0.032191031,0.043008549
,,,0.017187289,0.015655151,0.019440946,0.027715062
,,,0.017187289,0.020751472,0.02454098,0.043008549
,,,0.009541157,0.008010669,0.027090997,0.03791072
,,,0.02228471,-0.119397356,0.021990963,0.027715062
,,,-0.01339724,-0.058241504,0.027090997,0.035361806
,,,0.029930842,-0.022567257,0.027090997,0.03791072
,,,0.014638578,-0.027663578,0.027090997,0.03791072
