Trigger Time,0.000172759,s,-0.043981768,0.056425719,-0.00095919,0.025166148
,,,0.147171536,0.048781237,0.016890929,0.032812891
Horizontal Offset,-10,s,-0.041433058,-0.195842171,0.004140844,0.017519404
,,,-0.033786926,-0.195842171,0.014340912,0.030263977
,,,-0.036335636,-0.198390331,0.004140844,0.017519404
,,,0.167561221,0.053877558,0.009240878,0.030263977
,,,0.139525403,0.041136756,0.009240878,0.027715062
,,,-0.128089222,-0.08881943,0.009240878,0.025166148
,,,-0.140832776,-0.093915751,0.009240878,0.030263977
,,,-0.125540512,-0.093915751,0.009240878,0.020068319
,,,-0.138284065,0.046233077,0.009240878,0.032812891
,,,0.152268957,0.046233077,0.004140844,0.020068319
,,,-0.079663719,0.104840768,0.014340912,0.027715062
,,,-0.077115008,0.094648126,0.001590827,0.027715062
,,,-0.079663719,0.107388929,0.014340912,0.027715062
,,,0.027382132,0.036040435,0.009240878,0.027715062
,,,0.154817668,0.046233077,0.009240878,0.020068319
,,,0.05541795,0.041136756,0.009240878,0.032812891
,,,0.065612793,0.043684916,0.009240878,0.020068319
,,,0.050320528,0.043684916,0.016890929,0.035361806
,,,-0.031238215,0.041136756,0.001590827,0.020068319
,,,0.147171536,0.046233077,0.016890929,0.032812891
,,,-0.003202397,-0.009826454,0.009240878,0.025166148
,,,0.006992446,-0.002181973,0.009240878,0.025166148
,,,-0.005751108,-0.014922775,0.009240878,0.025166148
,,,-0.097504694,0.043684916,0.009240878,0.017519404
,,,0.142074114,0.046233077,0.011790895,0.032812891
,,,0.106392164,-0.076078627,0.006690861,0.017519404
,,,0.09364861,-0.076078627,0.009240878,0.030263977
,,,0.106392164,-0.076078627,0.006690861,0.022617233
,,,0.029930842,0.048781237,0.009240878,0.035361806
,,,0.147171536,0.041136756,0.004140844,0.025166148
,,,-0.128089222,-0.19074585,0.014340912,0.025166148
,,,-0.125540512,-0.206034813,0.001590827,0.025166148
,,,-0.125540512,-0.19329401,0.006690861,0.025166148
,,,0.124233139,0.043684916,0.009240878,0.032812891
,,,0.154817668,0.051329398,0.006690861,0.020068319
,,,-0.153576329,0.076811003,0.014340912,0.032812891
,,,-0.153576329,0.081907324,0.001590827,0.020068319
,,,-0.15612504,0.084455484,0.014340912,0.032812891
,,,0.05796666,0.043684916,0.004140844,0.017519404
,,,0.098746032,0.048781237,0.009240878,0.032812891
,,,0.177756064,0.127774213,0.006690861,0.025166148
,,,0.187950907,0.135418694,0.006690861,0.025166148
,,,0.177756064,0.125226052,0.009240878,0.032812891
,,,-0.163771172,0.041136756,0.004140844,0.020068319
,,,0.083453768,-0.093915751,0.016890929,0.032812891
,,,0.032479553,-0.172908726,0.001590827,0.020068319
,,,0.037576975,-0.172908726,0.011790895,0.032812891
,,,0.035028264,-0.170360566,0.001590827,0.020068319
,,,-0.01339724,0.043684916,0.006690861,0.032812891
,,,0.078356346,-0.078626788,0.009240878,0.027715062
,,,-0.092407272,0.030944114,0.006690861,0.025166148
,,,-0.105150826,0.020751472,0.006690861,0.025166148
,,,-0.094955983,0.033492274,0.009240878,0.017519404
,,,0.073258925,0.036040435,0.006690861,0.025166148
,,,0.088551189,-0.081174948,0.001590827,0.027715062
,,,0.070710214,0.005462509,0.016890929,0.032812891
,,,0.068161503,0.002914348,0.004140844,0.022617233
,,,0.070710214,0.005462509,0.016890929,0.032812891
,,,0.078356346,0.041136756,0.004140844,0.020068319
,,,0.083453768,-0.073530467,0.009240878,0.025166148
,,,-0.031238215,-0.03785622,0.011790895,0.025166148
,,,-0.018494661,-0.032759899,0.011790895,0.027715062
,,,-0.031238215,-0.032759899,0.009240878,0.030263977
,,,-0.026140793,0.041136756,0.006690861,0.020068319
,,,0.004443735,0.043684916,0.006690861,0.032812891
,,,-0.026140793,0.079359163,0.009240878,0.020068319
,,,-0.038884347,0.079359163,0.014340912,0.032812891
,,,-0.031238215,0.071714682,0.001590827,0.020068319
,,,0.006992446,0.056425719,0.011790895,0.025166148
,,,0.001895024,0.036040435,0.006690861,0.020068319
,,,0.136976693,0.023299632,0.006690861,0.027715062
,,,0.124233139,0.01055883,0.006690861,0.027715062
,,,0.134427982,0.015655151,0.006690861,0.022617233
,,,0.060515371,0.051329398,0.009240878,0.032812891
,,,0.014638578,0.041136756,0.006690861,0.022617233
,,,-0.138284065,-0.208582973,0.006690861,0.035361806
,,,-0.135735354,-0.208582973,0.009240878,0.022617233
,,,-0.133186644,-0.200938492,0.014340912,0.027715062
,,,-0.148478908,0.046233077,0.001590827,0.027715062
,,,0.009541157,0.048781237,0.014340912,0.027715062
,,,-0.107699536,0.155803978,0.009240878,0.027715062
,,,-0.105150826,0.160900299,0.006690861,0.022617233
,,,-0.115345669,0.155803978,0.006690861,0.027715062
,,,-0.202001833,0.0640702,0.006690861,0.025166148
,,,0.009541157,0.043684916,0.014340912,0.032812891
,,,0.014638578,-0.014922775,0.004140844,0.022617233
,,,0.014638578,-0.017470936,0.016890929,0.032812891
,,,0.014638578,-0.020019096,0.004140844,0.022617233
,,,0.004443735,0.056425719,0.006690861,0.032812891
,,,0.001895024,0.036040435,0.006690861,0.027715062
,,,0.004443735,-0.04040438,0.009240878,0.027715062
,,,-0.008299818,-0.053145183,0.011790895,0.027715062
,,,0.001895024,-0.04040438,0.011790895,0.027715062
,,,0.006992446,0.056425719,0.014340912,0.032812891
,,,0.009541157,0.041136756,0.001590827,0.022617233
,,,-0.008299818,-0.014922775,0.016890929,0.035361806
,,,-0.010848529,-0.014922775,0.004140844,0.022617233
,,,-0.010848529,-0.014922775,0.014340912,0.03791072
,,,-0.018494661,0.051329398,0.009240878,0.025166148
,,,0.014638578,0.038588595,0.009240878,0.030263977
,,,-0.125540512,-0.116849195,0.009240878,0.030263977
,,,-0.115345669,-0.104108393,0.009240878,0.027715062
,,,-0.128089222,-0.109204714,0.016890929,0.027715062
,,,0.047771817,0.066618361,0.004140844,0.020068319
,,,0.012089867,0.033492274,0.014340912,0.03791072
,,,-0.094955983,0.028395953,0.009240878,0.030263977
,,,-0.094955983,0.041136756,0.014340912,0.030263977
,,,-0.094955983,0.028395953,0.004140844,0.027715062
,,,-0.117894379,0.066618361,0.016890929,0.027715062
,,,0.006992446,0.028395953,0.009240878,0.030263977
,,,0.101294743,0.104840768,0.006690861,0.025166148
,,,0.088551189,0.104840768,0.009240878,0.03791072
,,,0.101294743,0.109937089,0.001590827,0.025166148
,,,0.142074114,0.058973879,0.016890929,0.030263977
,,,0.006992446,0.033492274,-0.00095919,0.025166148
,,,0.040125685,-0.076078627,0.016890929,0.035361806
,,,0.037576975,-0.076078627,0.004140844,0.022617233
,,,0.037576975,-0.070982306,0.014340912,0.030263977
,,,0.050320528,0.053877558,0.009240878,0.027715062
,,,0.017187289,0.041136756,0.006690861,0.030263977
,,,-0.153576329,-0.109204714,0.009240878,0.030263977
,,,-0.138284065,-0.096463911,-0.00095919,0.027715062
,,,-0.143381487,-0.106656553,0.016890929,0.03791072
,,,-0.01339724,0.06152204,0.001590827,0.01497049
,,,0.009541157,0.033492274,0.016890929,0.03791072
,,,-0.08476114,-0.022567257,0.004140844,0.022617233
,,,-0.082212429,-0.014922775,0.009240878,0.027715062
,,,-0.087309851,-0.027663578,0.009240878,0.030263977
,,,-0.079663719,0.066618361,0.009240878,0.025166148
,,,0.001895024,0.025847793,0.009240878,0.027715062
,,,-0.031238215,0.041136756,0.009240878,0.032812891
,,,-0.038884347,0.033492274,0.016890929,0.030263977
,,,-0.038884347,0.036040435,0.009240878,0.025166148
,,,-0.077115008,0.058973879,0.014340912,0.035361806
,,,0.006992446,0.028395953,0.001590827,0.025166148
,,,0.05541795,0.120129731,0.014340912,0.030263977
,,,0.05541795,0.107388929,0.001590827,0.022617233
