Trigger Time,0.000172759,s,0.001895024,-0.09136759,0.014340912,-0.020714313
,,,0.070710214,-0.096463911,0.02454098,-0.00796974
Horizontal Offset,-10,s,-0.041433058,-0.178005047,0.006690861,-0.018165398
,,,-0.036335636,-0.178005047,0.021990963,-0.00796974
,,,-0.036335636,-0.178005047,0.009240878,-0.013067569
,,,0.063064082,-0.096463911,0.021990963,-0.013067569
,,,0.070710214,-0.106656553,0.009240878,-0.013067569
,,,-0.097504694,-0.065885985,0.016890929,-0.013067569
,,,-0.097504694,-0.078626788,0.014340912,-0.013067569
,,,-0.097504694,-0.070982306,0.014340912,-0.013067569
,,,-0.102602115,-0.104108393,0.016890929,-0.00796974
,,,0.078356346,-0.099012072,0.016890929,-0.018165398
,,,0.006992446,0.053877558,0.016890929,-0.00796974
,,,0.017187289,0.053877558,0.014340912,-0.018165398
,,,0.006992446,0.053877558,0.014340912,-0.005420826
,,,0.073258925,-0.101560232,0.009240878,-0.020714313
,,,0.070710214,-0.101560232,0.02454098,-0.00796974
,,,-0.082212429,-0.035308059,0.011790895,-0.018165398
,,,-0.08476114,-0.035308059,0.016890929,-0.00796974
,,,-0.092407272,-0.042952541,0.011790895,-0.013067569
,,,0.052869239,-0.099012072,0.016890929,-0.013067569
,,,0.065612793,-0.106656553,0.016890929,-0.013067569
,,,0.029930842,-0.020019096,0.021990963,-0.015616484
,,,0.02228471,-0.022567257,0.014340912,-0.00796974
,,,0.035028264,-0.017470936,0.014340912,-0.020714313
,,,-0.148478908,-0.104108393,0.014340912,-0.00796974
,,,0.075807635,-0.101560232,0.016890929,-0.018165398
,,,0.037576975,-0.078626788,0.014340912,-0.00796974
,,,0.047771817,-0.078626788,0.016890929,-0.018165398
,,,0.042674396,-0.073530467,0.016890929,-0.005420826
,,,0.139525403,-0.109204714,0.009240878,-0.013067569
,,,0.073258925,-0.096463911,0.021990963,-0.013067569
,,,-0.199453122,-0.104108393,0.004140844,-0.010518655
,,,-0.194355701,-0.093915751,0.011790895,-0.013067569
,,,-0.204550544,-0.106656553,0.011790895,-0.013067569
,,,0.154817668,-0.096463911,0.014340912,-0.013067569
,,,0.065612793,-0.111752874,0.019440946,-0.013067569
,,,-0.033786926,0.130322373,0.016890929,-0.013067569
,,,-0.046530479,0.117581571,0.016890929,-0.013067569
,,,-0.038884347,0.127774213,0.014340912,-0.018165398
,,,-0.079663719,-0.104108393,0.014340912,-0.00796974
,,,0.0910999,-0.104108393,0.016890929,-0.020714313
,,,0.144622825,-0.050597022,0.014340912,-0.005420826
,,,0.159915089,-0.060789664,0.009240878,-0.013067569
,,,0.152268957,-0.050597022,0.021990963,-0.013067569
,,,-0.158673751,-0.111752874,0.009240878,-0.013067569
,,,0.088551189,-0.109204714,0.021990963,-0.013067569
,,,0.035028264,-0.119397356,0.006690861,-0.013067569
,,,0.037576975,-0.104108393,0.021990963,-0.013067569
,,,0.037576975,-0.116849195,0.009240878,-0.013067569
,,,0.05796666,-0.101560232,0.016890929,-0.015616484
,,,0.080905057,-0.109204714,0.016890929,-0.00796974
,,,-0.046530479,-0.009826454,0.016890929,-0.020714313
,,,-0.059274033,-0.007278294,0.016890929,-0.005420826
,,,-0.046530479,-0.007278294,0.016890929,-0.018165398
,,,0.014638578,-0.106656553,0.016890929,-0.005420826
,,,0.096197321,-0.111752874,0.016890929,-0.020714313
,,,-0.087309851,-0.025115417,0.016890929,-0.00796974
,,,-0.087309851,-0.03785622,0.009240878,-0.013067569
,,,-0.087309851,-0.025115417,0.021990963,-0.005420826
,,,0.035028264,-0.111752874,0.016890929,-0.020714313
,,,0.09364861,-0.109204714,0.016890929,-0.013067569
,,,-0.072017586,0.01055883,0.016890929,-0.015616484
,,,-0.059274033,0.025847793,0.016890929,-0.015616484
,,,-0.069468876,0.01310699,0.016890929,-0.013067569
,,,0.006992446,-0.099012072,0.016890929,-0.018165398
,,,0.024833421,0.038588595,0.016890929,-0.005420826
,,,0.060515371,-0.014922775,0.016890929,-0.020714313
,,,0.042674396,-0.014922775,0.016890929,-0.00796974
