Trigger Time,0.000172759,s,-0.003202397,-0.004730133,0.021990963,-0.010518655
,,,0.111489585,-0.004730133,0.016890929,0.002225918
Horizontal Offset,-10,s,-0.102602115,-0.134686319,0.021990963,-0.013067569
,,,-0.105150826,-0.129589998,0.02454098,-0.000322997
,,,-0.100053404,-0.13978264,0.011790895,-0.002871911
,,,0.035028264,0.000366188,0.027090997,-0.00796974
,,,0.119135718,-0.012374615,0.011790895,-0.002871911
,,,-0.077115008,-0.063337825,0.019440946,-0.005420826
,,,-0.082212429,-0.070982306,0.019440946,-0.005420826
,,,-0.072017586,-0.073530467,0.019440946,-0.013067569
,,,-0.082212429,-0.007278294,0.019440946,-0.000322997
,,,0.124233139,-0.007278294,0.019440946,-0.010518655
,,,-0.115345669,-0.025115417,0.019440946,0.002225918
,,,-0.105150826,-0.022567257,0.014340912,-0.010518655
,,,-0.117894379,-0.020019096,0.027090997,-0.000322997
,,,-0.069468876,-0.014922775,0.014340912,-0.005420826
,,,0.116587007,-0.002181973,0.027090997,-0.005420826
,,,-0.051627901,0.099744447,0.021990963,-0.005420826
,,,-0.04907919,0.11248525,0.021990963,-0.005420826
,,,-0.061822744,0.097196287,0.021990963,-0.005420826
,,,-0.031238215,-0.009826454,0.019440946,-0.005420826
,,,0.111489585,-0.012374615,0.02454098,0.002225918
,,,0.119135718,0.081907324,0.011790895,-0.013067569
,,,0.119135718,0.076811003,0.027090997,-0.000322997
,,,0.116587007,0.071714682,0.019440946,-0.005420826
,,,-0.092407272,0.000366188,0.027090997,-0.005420826
,,,0.119135718,-0.014922775,0.014340912,-0.005420826
,,,-0.043981768,-0.165264245,0.019440946,-0.005420826
,,,-0.046530479,-0.178005047,0.019440946,-0.005420826
,,,-0.033786926,-0.170360566,0.019440946,-0.010518655
,,,0.124233139,-0.007278294,0.021990963,-0.000322997
,,,0.12678185,-0.007278294,0.019440946,-0.00796974
,,,-0.184160858,-0.053145183,0.016890929,0.002225918
,,,-0.171417305,-0.053145183,0.011790895,-0.013067569
,,,-0.176514726,-0.048048862,0.027090997,-0.000322997
,,,0.098746032,-0.017470936,0.014340912,-0.005420826
,,,0.119135718,-0.002181973,0.027090997,-0.002871911
,,,-0.003202397,0.053877558,0.014340912,-0.005420826
,,,-0.003202397,0.066618361,0.027090997,-0.002871911
,,,-0.003202397,0.06152204,0.019440946,-0.00796974
,,,-0.018494661,-0.009826454,0.021990963,-0.013067569
,,,0.047771817,-0.007278294,0.019440946,0.002225918
,,,0.032479553,0.000366188,0.021990963,-0.010518655
,,,0.02228471,-0.002181973,0.027090997,-0.000322997
,,,0.035028264,-0.007278294,0.016890929,-0.010518655
,,,-0.054176611,-0.004730133,0.027090997,-0.005420826
,,,0.052869239,-0.114301035,0.014340912,-0.013067569
,,,-0.054176611,-0.09136759,0.021990963,-0.005420826
,,,-0.059274033,-0.093915751,0.019440946,-0.005420826
,,,-0.046530479,-0.083723109,0.021990963,-0.005420826
,,,-0.056725322,-0.017470936,0.019440946,-0.005420826
,,,0.05796666,-0.124493677,0.019440946,-0.002871911
,,,0.004443735,-0.017470936,0.021990963,-0.005420826
,,,0.017187289,-0.007278294,0.019440946,-0.013067569
,,,0.006992446,-0.009826454,0.027090997,0.002225918
,,,-0.015945951,-0.012374615,0.014340912,-0.015616484
,,,0.050320528,-0.129589998,0.019440946,-0.000322997
,,,-0.061822744,-0.096463911,0.014340912,-0.013067569
,,,-0.066920165,-0.083723109,0.027090997,-0.005420826
,,,-0.069468876,-0.096463911,0.014340912,-0.005420826
,,,-0.018494661,-0.002181973,0.027090997,-0.005420826
,,,0.050320528,-0.134686319,0.014340912,-0.002871911
,,,-0.026140793,0.076811003,0.027090997,-0.005420826
,,,-0.033786926,0.0640702,0.02454098,-0.005420826
,,,-0.018494661,0.079359163,0.021990963,-0.005420826
,,,0.024833421,-0.014922775,0.021990963,-0.005420826
,,,0.001895024,0.028395953,0.016890929,-0.005420826
,,,0.006992446,0.002914348,0.027090997,-0.000322997
,,,0.006992446,0.01055883,0.016890929,-0.005420826
,,,0.006992446,0.008010669,0.029641014,-0.000322997
,,,0.012089867,-0.004730133,0.014340912,-0.010518655
,,,-0.005751108,0.030944114,0.027090997,0.002225918
,,,-0.043981768,-0.111752874,0.021990963,-0.005420826
,,,-0.033786926,-0.104108393,0.02454098,-0.005420826
,,,-0.046530479,-0.116849195,0.02454098,-0.002871911
,,,0.050320528,0.002914348,0.021990963,-0.005420826
,,,-0.01339724,0.023299632,0.021990963,-0.002871911
,,,-0.08476114,-0.081174948,0.02454098,-0.013067569
,,,-0.089858561,-0.081174948,0.021990963,0.002225918
,,,-0.079663719,-0.081174948,0.016890929,-0.013067569
,,,-0.087309851,0.000366188,0.027090997,0.002225918
,,,-0.005751108,0.028395953,0.014340912,-0.013067569
,,,-0.028689504,0.046233077,0.02454098,-0.005420826
,,,-0.036335636,0.028395953,0.027090997,-0.005420826
,,,-0.023592083,0.046233077,0.021990963,-0.005420826
,,,-0.105150826,-0.004730133,0.021990963,-0.00796974
,,,0.001895024,0.036040435,0.021990963,-0.00796974
,,,-0.015945951,0.018203311,0.027090997,-0.005420826
,,,-0.008299818,0.015655151,0.016890929,-0.013067569
,,,-0.008299818,0.015655151,0.029641014,0.002225918
,,,-0.005751108,0.000366188,0.016890929,-0.013067569
,,,-0.005751108,0.030944114,0.027090997,-0.002871911
,,,0.02228471,0.005462509,0.016890929,-0.005420826
,,,0.019736,0.020751472,0.029641014,-0.002871911
,,,0.02228471,0.008010669,0.02454098,-0.005420826
,,,0.037576975,0.000366188,0.021990963,-0.005420826
,,,-0.01339724,0.030944114,0.021990963,-0.000322997
,,,-0.051627901,-0.106656553,0.021990963,-0.002871911
,,,-0.064371454,-0.106656553,0.021990963,-0.005420826
,,,-0.056725322,-0.106656553,0.016890929,-0.005420826
,,,-0.077115008,0.000366188,0.029641014,-0.005420826
,,,0.02228471,0.002914348,0.016890929,-0.010518655
,,,-0.15612504,-0.027663578,0.029641014,-0.005420826
,,,-0.151027619,-0.03785622,0.016890929,-0.002871911
,,,-0.148478908,-0.032759899,0.021990963,0.002225918
,,,0.068161503,-0.004730133,0.021990963,-0.005420826
,,,0.029930842,0.015655151,0.021990963,-0.00796974
,,,0.032479553,0.058973879,0.02454098,0.002225918
,,,0.040125685,0.056425719,0.021990963,-0.010518655
,,,0.029930842,0.056425719,0.021990963,0.002225918
,,,0.006992446,0.002914348,0.016890929,-0.013067569
,,,0.02228471,0.008010669,0.029641014,0.002225918
,,,-0.026140793,-0.012374615,0.016890929,-0.000322997
,,,-0.028689504,0.002914348,0.029641014,-0.002871911
,,,-0.028689504,-0.012374615,0.016890929,-0.005420826
,,,0.024833421,0.01055883,0.027090997,-0.00796974
,,,0.024833421,0.008010669,0.016890929,-0.002871911
,,,0.063064082,-0.050597022,0.021990963,-0.002871911
,,,0.05541795,-0.053145183,0.02454098,-0.005420826
,,,0.068161503,-0.045500701,0.016890929,-0.002871911
,,,-0.038884347,0.002914348,0.027090997,-0.000322997
,,,0.02228471,0.008010669,0.016890929,-0.013067569
,,,-0.100053404,-0.063337825,0.029641014,0.002225918
,,,-0.100053404,-0.065885985,0.019440946,-0.013067569
,,,-0.100053404,-0.063337825,0.029641014,0.002225918
,,,-0.015945951,-0.002181973,0.016890929,-0.005420826
,,,0.024833421,0.01310699,0.029641014,-0.005420826
,,,-0.097504694,0.002914348,0.016890929,-0.005420826
,,,-0.082212429,0.000366188,0.027090997,-0.010518655
,,,-0.097504694,0.002914348,0.021990963,0.002225918
,,,-0.089858561,0.005462509,0.021990963,-0.010518655
,,,0.017187289,0.008010669,0.029641014,0.002225918
,,,-0.003202397,0.048781237,0.016890929,-0.010518655
,,,-0.005751108,0.051329398,0.029641014,0.002225918
,,,-0.003202397,0.048781237,0.016890929,-0.013067569
,,,-0.010848529,0.01055883,0.021990963,-0.005420826
,,,0.017187289,0.000366188,0.02454098,-0.002871911
,,,0.065612793,-0.009826454,0.021990963,-0.005420826
,,,0.050320528,-0.022567257,0.02454098,-0.002871911
,,,0.065612793,-0.009826454,0.02454098,-0.010518655
,,,0.05796666,0.002914348,0.027090997,-0.000322997
,,,0.024833421,0.008010669,0.016890929,-0.005420826
,,,-0.033786926,-0.147427121,0.029641014,0.002225918
,,,-0.026140793,-0.152523442,0.016890929,-0.002871911
,,,-0.033786926,-0.137234479,0.027090997,-0.002871911
,,,-0.112796958,-0.002181973,0.014340912,-0.005420826
,,,0.027382132,0.015655151,0.02454098,-0.005420826
,,,-0.110248247,-0.068434146,0.02454098,-0.002871911
,,,-0.094955983,-0.055693343,0.02454098,-0.005420826
,,,-0.107699536,-0.063337825,0.02454098,0.002225918
,,,0.02228471,0.005462509,0.019440946,-0.013067569
,,,0.017187289,0.005462509,0.029641014,0.002225918
,,,-0.01339724,0.020751472,0.016890929,-0.010518655
,,,-0.01339724,0.018203311,0.032191031,0.002225918
,,,-0.01339724,0.020751472,0.016890929,-0.010518655
