Trigger Time,0.000172759,s,-0.069468876,-0.19329401,0.014340912,0.030263977
,,,-0.036335636,-0.178005047,0.027090997,0.030263977
Horizontal Offset,-10,s,-0.166319883,-0.025115417,0.014340912,0.022617233
,,,-0.166319883,-0.020019096,0.021990963,0.032812891
,,,-0.171417305,-0.025115417,0.019440946,0.027715062
,,,-0.138284065,-0.175456887,0.016890929,0.030263977
,,,-0.043981768,-0.188197689,0.021990963,0.030263977
,,,-0.074566297,0.109937089,0.021990963,0.027715062
,,,-0.08476114,0.094648126,0.021990963,0.027715062
,,,-0.072017586,0.099744447,0.019440946,0.022617233
,,,-0.08476114,-0.180553208,0.019440946,0.03791072
,,,-0.033786926,-0.180553208,0.014340912,0.027715062
,,,0.119135718,0.171092941,0.027090997,0.03791072
,,,0.121684428,0.171092941,0.014340912,0.022617233
,,,0.121684428,0.173641102,0.027090997,0.03791072
,,,0.185402196,-0.180553208,0.014340912,0.025166148
,,,-0.038884347,-0.178005047,0.027090997,0.03791072
,,,0.167561221,-0.099012072,0.011790895,0.025166148
,,,0.170109932,-0.09136759,0.014340912,0.030263977
,,,0.170109932,-0.104108393,0.011790895,0.030263977
,,,-0.158673751,-0.172908726,0.021990963,0.030263977
,,,-0.041433058,-0.185649529,0.021990963,0.030263977
,,,-0.054176611,-0.213679294,0.016890929,0.027715062
,,,-0.054176611,-0.218775615,0.016890929,0.027715062
,,,-0.046530479,-0.218775615,0.016890929,0.022617233
,,,0.154817668,-0.178005047,0.019440946,0.03791072
,,,-0.033786926,-0.178005047,0.021990963,0.022617233
,,,-0.202001833,-0.083723109,0.019440946,0.030263977
,,,-0.18925828,-0.076078627,0.011790895,0.030263977
,,,-0.194355701,-0.083723109,0.027090997,0.03791072
,,,0.029930842,-0.178005047,0.014340912,0.022617233
,,,-0.036335636,-0.180553208,0.029641014,0.035361806
,,,-0.092407272,0.16344846,0.011790895,0.022617233
,,,-0.094955983,0.160900299,0.02454098,0.035361806
,,,-0.094955983,0.155803978,0.009240878,0.027715062
,,,0.032479553,-0.170360566,0.02454098,0.030263977
,,,-0.038884347,-0.185649529,0.014340912,0.025166148
,,,0.154817668,0.132870534,0.02454098,0.03791072
,,,0.154817668,0.120129731,0.014340912,0.025166148
,,,0.157366378,0.130322373,0.027090997,0.03791072
,,,-0.110248247,-0.183101368,0.019440946,0.030263977
,,,-0.117894379,-0.172908726,0.021990963,0.027715062
