Trigger Time,0.000172759,s,-0.021043372,-0.048048862,0.009240878,0.017519404
,,,0.098746032,-0.065885985,0.004140844,0.01497049
Horizontal Offset,-10,s,-0.003202397,-0.106656553,0.004140844,0.017519404
,,,-0.01339724,-0.119397356,0.004140844,0.01497049
,,,-0.000653686,-0.106656553,0.004140844,0.01497049
,,,0.086002478,-0.060789664,0.009240878,0.020068319
,,,0.111489585,-0.058241504,0.001590827,0.009872661
,,,-0.003202397,-0.09136759,0.009240878,0.020068319
,,,0.009541157,-0.096463911,-0.003509207,0.007323747
,,,0.001895024,-0.09136759,0.009240878,0.020068319
,,,0.001895024,-0.068434146,-0.003509207,0.01497049
,,,0.106392164,-0.055693343,0.006690861,0.01497049
,,,-0.161222462,-0.04040438,-0.003509207,0.01497049
,,,-0.161222462,-0.027663578,0.009240878,0.01497049
,,,-0.161222462,-0.03785622,0.001590827,0.017519404
,,,-0.105150826,-0.055693343,0.004140844,0.01497049
,,,0.103843453,-0.060789664,0.004140844,0.017519404
,,,-0.04907919,0.109937089,0.004140844,0.01497049
,,,-0.069468876,0.097196287,0.001590827,0.017519404
,,,-0.054176611,0.109937089,0.004140844,0.017519404
,,,-0.033786926,-0.063337825,0.009240878,0.022617233
,,,0.106392164,-0.060789664,-0.003509207,0.012421575
,,,0.078356346,0.058973879,0.009240878,0.022617233
,,,0.078356346,0.058973879,-0.00095919,0.009872661
,,,0.078356346,0.058973879,0.009240878,0.022617233
,,,-0.094955983,-0.070982306,-0.003509207,0.017519404
,,,0.103843453,-0.055693343,0.009240878,0.01497049
,,,0.006992446,-0.144878961,-0.003509207,0.01497049
,,,0.009541157,-0.132138158,0.009240878,0.01497049
,,,0.009541157,-0.147427121,-0.003509207,0.01497049
,,,0.088551189,-0.060789664,0.006690861,0.01497049
,,,0.098746032,-0.070982306,0.001590827,0.01497049
,,,-0.153576329,-0.093915751,0.004140844,0.017519404
,,,-0.166319883,-0.109204714,0.001590827,0.017519404
,,,-0.153576329,-0.096463911,-0.003509207,0.01497049
,,,0.05796666,-0.063337825,0.009240878,0.022617233
,,,0.106392164,-0.063337825,-0.003509207,0.009872661
,,,-0.028689504,0.043684916,0.009240878,0.022617233
,,,-0.028689504,0.041136756,-0.003509207,0.009872661
,,,-0.031238215,0.046233077,0.006690861,0.022617233
,,,-0.01339724,-0.065885985,0.004140844,0.017519404
,,,0.121684428,-0.058241504,0.004140844,0.017519404
,,,0.024833421,0.030944114,0.004140844,0.01497049
