Trigger Time,0.000172759,s,0.02228471,0.122677892,-0.115709955,0.012421575
,,,-0.082212429,0.132870534,-0.118259972,0.009872661
Horizontal Offset,-10,s,0.170109932,0.008010669,-0.095309819,0.009872661
,,,0.180304775,0.01055883,-0.110609921,0.007323747
,,,0.180304775,0.008010669,-0.095309819,0.017519404
,,,0.070710214,0.125226052,-0.123360006,0.004774832
,,,-0.089858561,0.127774213,-0.110609921,0.012421575
,,,0.068161503,-0.073530467,-0.120809989,0.012421575
,,,0.068161503,-0.063337825,-0.110609921,0.007323747
,,,0.068161503,-0.078626788,-0.120809989,0.012421575
,,,0.068161503,0.130322373,-0.110609921,0.01497049
,,,-0.089858561,0.11503341,-0.118259972,0.012421575
,,,-0.125540512,-0.183101368,-0.110609921,0.004774832
,,,-0.140832776,-0.180553208,-0.108059904,0.017519404
,,,-0.128089222,-0.180553208,-0.110609921,0.004774832
,,,-0.202001833,0.122677892,-0.108059904,0.017519404
,,,-0.087309851,0.127774213,-0.120809989,0.004774832
,,,-0.186709569,0.066618361,-0.095309819,0.01497049
,,,-0.18925828,0.058973879,-0.105509887,0.009872661
,,,-0.18925828,0.071714682,-0.095309819,0.007323747
,,,0.116587007,0.11503341,-0.120809989,0.012421575
,,,-0.089858561,0.130322373,-0.110609921,0.009872661
,,,0.098746032,0.148159497,-0.113159938,0.012421575
,,,0.103843453,0.158352139,-0.110609921,0.012421575
,,,0.098746032,0.150707657,-0.113159938,0.017519404
,,,-0.204550544,0.122677892,-0.118259972,0.007323747
,,,-0.094955983,0.125226052,-0.118259972,0.017519404
,,,0.149720246,0.030944114,-0.118259972,0.004774832
,,,0.134427982,0.030944114,-0.118259972,0.01497049
,,,0.152268957,0.030944114,-0.115709955,0.004774832
,,,0.009541157,0.127774213,-0.110609921,0.012421575
,,,-0.089858561,0.11503341,-0.123360006,0.009872661
,,,0.009541157,-0.1423308,-0.113159938,0.012421575
,,,0.014638578,-0.155071603,-0.123360006,0.009872661
,,,0.014638578,-0.137234479,-0.120809989,0.007323747
,,,-0.023592083,0.122677892,-0.118259972,0.012421575
,,,-0.08476114,0.125226052,-0.115709955,0.004774832
,,,-0.12044309,-0.027663578,-0.123360006,0.017519404
,,,-0.110248247,-0.027663578,-0.123360006,0.007323747
,,,-0.12044309,-0.027663578,-0.115709955,0.020068319
,,,0.073258925,0.122677892,-0.123360006,0.004774832
,,,0.096197321,0.122677892,-0.110609921,0.017519404
,,,-0.089858561,0.058973879,-0.123360006,0.004774832
,,,-0.094955983,0.069166521,-0.110609921,0.01497049
,,,-0.092407272,0.058973879,-0.125910023,0.012421575
