Trigger Time,0.000172759,s,0.063064082,0.137966855,-0.100409853,-0.015616484
,,,-0.01339724,0.150707657,-0.095309819,-0.015616484
Horizontal Offset,-10,s,0.119135718,0.028395953,-0.095309819,-0.015616484
,,,0.131879271,0.043684916,-0.095309819,-0.015616484
,,,0.119135718,0.036040435,-0.087659768,-0.015616484
,,,0.05541795,0.140515015,-0.105509887,-0.018165398
,,,-0.018494661,0.143063176,-0.090209785,-0.015616484
,,,0.065612793,-0.063337825,-0.105509887,-0.023263227
,,,0.065612793,-0.063337825,-0.092759802,-0.010518655
,,,0.065612793,-0.058241504,-0.105509887,-0.023263227
,,,0.065612793,0.140515015,-0.092759802,-0.010518655
,,,-0.015945951,0.140515015,-0.10295987,-0.023263227
,,,0.027382132,-0.172908726,-0.087659768,-0.018165398
,,,0.019736,-0.188197689,-0.090209785,-0.015616484
,,,0.035028264,-0.172908726,-0.090209785,-0.013067569
,,,-0.140832776,0.135418694,-0.100409853,-0.015616484
,,,-0.015945951,0.140515015,-0.095309819,-0.023263227
,,,-0.230037651,-0.104108393,-0.082559734,-0.013067569
,,,-0.214745387,-0.106656553,-0.085109751,-0.020714313
,,,-0.22748894,-0.106656553,-0.082559734,-0.010518655
,,,0.124233139,0.137966855,-0.097859836,-0.020714313
,,,-0.021043372,0.140515015,-0.095309819,-0.013067569
,,,-0.021043372,0.178737423,-0.092759802,-0.025812141
,,,-0.038884347,0.178737423,-0.092759802,-0.010518655
,,,-0.028689504,0.178737423,-0.092759802,-0.023263227
,,,-0.171417305,0.140515015,-0.100409853,-0.00796974
,,,-0.01339724,0.143063176,-0.097859836,-0.023263227
,,,0.170109932,0.125226052,-0.095309819,-0.013067569
,,,0.172658643,0.11503341,-0.097859836,-0.023263227
,,,0.167561221,0.127774213,-0.085109751,-0.015616484
,,,-0.125540512,0.135418694,-0.105509887,-0.018165398
,,,-0.015945951,0.145611336,-0.087659768,-0.018165398
,,,-0.028689504,-0.134686319,-0.110609921,-0.023263227
,,,-0.026140793,-0.121945516,-0.100409853,-0.010518655
,,,-0.033786926,-0.132138158,-0.10295987,-0.020714313
,,,-0.061822744,0.145611336,-0.100409853,-0.015616484
,,,-0.023592083,0.135418694,-0.097859836,-0.018165398
,,,-0.133186644,-0.170360566,-0.095309819,-0.015616484
,,,-0.143381487,-0.185649529,-0.095309819,-0.015616484
,,,-0.130637933,-0.172908726,-0.095309819,-0.013067569
,,,0.050320528,0.132870534,-0.097859836,-0.015616484
,,,0.101294743,0.148159497,-0.097859836,-0.018165398
,,,-0.08476114,0.043684916,-0.095309819,-0.018165398
,,,-0.072017586,0.048781237,-0.10295987,-0.023263227
,,,-0.08476114,0.046233077,-0.10295987,-0.010518655
,,,0.068161503,0.137966855,-0.100409853,-0.023263227
,,,0.088551189,-0.121945516,-0.095309819,-0.010518655
,,,0.017187289,0.107388929,-0.10295987,-0.020714313
,,,0.009541157,0.107388929,-0.10295987,-0.010518655
,,,0.009541157,0.099744447,-0.108059904,-0.023263227
,,,-0.046530479,0.143063176,-0.097859836,-0.010518655
,,,0.096197321,-0.101560232,-0.097859836,-0.018165398
,,,0.096197321,0.066618361,-0.095309819,-0.015616484
,,,0.103843453,0.053877558,-0.108059904,-0.018165398
,,,0.103843453,0.069166521,-0.095309819,-0.018165398
,,,-0.138284065,0.132870534,-0.105509887,-0.015616484
,,,0.096197321,-0.08881943,-0.090209785,-0.018165398
,,,0.078356346,-0.109204714,-0.110609921,-0.018165398
,,,0.083453768,-0.101560232,-0.10295987,-0.013067569
,,,0.068161503,-0.111752874,-0.100409853,-0.023263227
,,,-0.130637933,0.145611336,-0.097859836,-0.015616484
,,,0.088551189,-0.101560232,-0.092759802,-0.015616484
,,,-0.077115008,-0.114301035,-0.10295987,-0.018165398
,,,-0.087309851,-0.127041837,-0.100409853,-0.018165398
,,,-0.077115008,-0.114301035,-0.100409853,-0.018165398
,,,-0.18925828,0.132870534,-0.100409853,-0.015616484
,,,-0.079663719,-0.106656553,-0.097859836,-0.025812141
,,,-0.130637933,0.117581571,-0.095309819,-0.00796974
,,,-0.12044309,0.11503341,-0.097859836,-0.023263227
,,,-0.130637933,0.117581571,-0.097859836,-0.010518655
,,,-0.031238215,0.143063176,-0.095309819,-0.020714313
,,,-0.094955983,-0.101560232,-0.095309819,-0.013067569
,,,0.078356346,0.16344846,-0.100409853,-0.025812141
,,,0.068161503,0.16344846,-0.095309819,-0.013067569
,,,0.080905057,0.16344846,-0.100409853,-0.025812141
,,,-0.018494661,0.145611336,-0.097859836,-0.010518655
,,,-0.087309851,-0.101560232,-0.097859836,-0.028361056
,,,0.134427982,-0.03785622,-0.097859836,-0.013067569
,,,0.139525403,-0.042952541,-0.108059904,-0.025812141
,,,0.131879271,-0.032759899,-0.10295987,-0.013067569
,,,0.12678185,0.137966855,-0.105509887,-0.018165398
,,,-0.087309851,-0.093915751,-0.087659768,-0.020714313
