Trigger Time,0.000172759,s,0.017187289,0.043684916,-0.082559734,0.03791072
,,,0.004443735,0.041136756,-0.074909683,0.048106378
Horizontal Offset,-10,s,0.144622825,-0.014922775,-0.074909683,0.032812891
,,,0.136976693,-0.009826454,-0.074909683,0.045557463
,,,0.142074114,-0.012374615,-0.0774597,0.032812891
,,,0.060515371,0.046233077,-0.080009717,0.050655292
,,,0.012089867,0.036040435,-0.090209785,0.040459635
,,,0.050320528,-0.096463911,-0.074909683,0.040459635
,,,0.047771817,-0.109204714,-0.085109751,0.040459635
,,,0.047771817,-0.096463911,-0.074909683,0.040459635
,,,0.050320528,0.036040435,-0.090209785,0.045557463
,,,0.014638578,0.046233077,-0.074909683,0.043008549
,,,-0.107699536,-0.13978264,-0.082559734,0.03791072
,,,-0.094955983,-0.13978264,-0.082559734,0.035361806
,,,-0.110248247,-0.13978264,-0.082559734,0.048106378
,,,-0.151027619,0.038588595,-0.085109751,0.043008549
,,,0.006992446,0.041136756,-0.074909683,0.040459635
,,,-0.148478908,0.01310699,-0.087659768,0.035361806
,,,-0.151027619,0.01310699,-0.074909683,0.048106378
,,,-0.151027619,0.01310699,-0.085109751,0.035361806
,,,0.101294743,0.041136756,-0.080009717,0.048106378
,,,0.014638578,0.038588595,-0.087659768,0.03791072
,,,0.029930842,0.051329398,-0.074909683,0.050655292
,,,0.032479553,0.043684916,-0.087659768,0.043008549
,,,0.032479553,0.053877558,-0.074909683,0.043008549
,,,-0.130637933,0.033492274,-0.092759802,0.045557463
,,,0.012089867,0.046233077,-0.082559734,0.043008549
,,,0.098746032,0.041136756,-0.082559734,0.043008549
,,,0.108940875,0.053877558,-0.082559734,0.043008549
,,,0.096197321,0.038588595,-0.080009717,0.040459635
,,,-0.028689504,0.048781237,-0.085109751,0.043008549
,,,0.006992446,0.033492274,-0.074909683,0.043008549
,,,-0.003202397,-0.078626788,-0.090209785,0.03791072
,,,-0.000653686,-0.078626788,-0.0774597,0.048106378
,,,-0.000653686,-0.078626788,-0.090209785,0.03791072
,,,-0.066920165,0.041136756,-0.0774597,0.043008549
,,,0.014638578,0.041136756,-0.087659768,0.035361806
,,,-0.059274033,-0.055693343,-0.0774597,0.048106378
,,,-0.059274033,-0.055693343,-0.090209785,0.03791072
,,,-0.061822744,-0.055693343,-0.0774597,0.050655292
,,,0.001895024,0.041136756,-0.085109751,0.043008549
,,,0.042674396,0.046233077,-0.080009717,0.043008549
,,,-0.094955983,-0.012374615,-0.082559734,0.043008549
,,,-0.079663719,0.002914348,-0.085109751,0.043008549
,,,-0.092407272,-0.009826454,-0.080009717,0.043008549
,,,0.086002478,0.046233077,-0.085109751,0.043008549
,,,0.027382132,-0.13978264,-0.080009717,0.043008549
,,,-0.041433058,0.051329398,-0.085109751,0.043008549
,,,-0.054176611,0.036040435,-0.082559734,0.040459635
,,,-0.041433058,0.051329398,-0.085109751,0.043008549
,,,-0.072017586,0.036040435,-0.082559734,0.043008549
,,,0.037576975,-0.106656553,-0.087659768,0.035361806
,,,0.098746032,0.081907324,-0.0774597,0.048106378
,,,0.098746032,0.084455484,-0.087659768,0.035361806
,,,0.096197321,0.081907324,-0.080009717,0.040459635
,,,-0.115345669,0.041136756,-0.090209785,0.03791072
,,,0.032479553,-0.114301035,-0.0774597,0.048106378
,,,0.004443735,-0.076078627,-0.090209785,0.03791072
,,,0.004443735,-0.073530467,-0.080009717,0.048106378
,,,0.004443735,-0.076078627,-0.092759802,0.040459635
,,,-0.115345669,0.046233077,-0.0774597,0.048106378
,,,0.029930842,-0.119397356,-0.082559734,0.043008549
,,,-0.115345669,-0.060789664,-0.082559734,0.043008549
,,,-0.128089222,-0.076078627,-0.085109751,0.043008549
,,,-0.115345669,-0.063337825,-0.085109751,0.040459635
,,,-0.128089222,0.033492274,-0.085109751,0.045557463
,,,-0.079663719,0.018203311,-0.090209785,0.043008549
,,,-0.015945951,0.056425719,-0.085109751,0.045557463
,,,-0.003202397,0.0640702,-0.085109751,0.03791072
,,,-0.015945951,0.066618361,-0.087659768,0.050655292
,,,0.017187289,0.041136756,-0.082559734,0.03791072
,,,-0.092407272,0.015655151,-0.090209785,0.050655292
,,,0.063064082,0.036040435,-0.095309819,0.03791072
,,,0.05796666,0.038588595,-0.082559734,0.050655292
,,,0.060515371,0.041136756,-0.095309819,0.03791072
,,,0.029930842,0.043684916,-0.082559734,0.048106378
,,,-0.079663719,0.015655151,-0.095309819,0.03791072
,,,-0.056725322,-0.078626788,-0.082559734,0.050655292
,,,-0.04907919,-0.093915751,-0.095309819,0.043008549
,,,-0.056725322,-0.081174948,-0.085109751,0.045557463
,,,-0.059274033,0.036040435,-0.090209785,0.043008549
,,,-0.079663719,0.023299632,-0.090209785,0.043008549
,,,-0.041433058,-0.053145183,-0.095309819,0.045557463
,,,-0.038884347,-0.04040438,-0.082559734,0.045557463
,,,-0.041433058,-0.053145183,-0.087659768,0.045557463
,,,0.017187289,0.051329398,-0.082559734,0.043008549
,,,-0.094955983,0.015655151,-0.092759802,0.040459635
,,,-0.166319883,-0.078626788,-0.082559734,0.03791072
,,,-0.184160858,-0.078626788,-0.090209785,0.050655292
,,,-0.171417305,-0.081174948,-0.087659768,0.03791072
,,,-0.186709569,0.046233077,-0.085109751,0.050655292
,,,-0.082212429,0.018203311,-0.090209785,0.03791072
,,,-0.01339724,0.081907324,-0.092759802,0.050655292
,,,-0.003202397,0.081907324,-0.090209785,0.040459635
,,,-0.01339724,0.081907324,-0.090209785,0.053204207
,,,-0.12044309,0.043684916,-0.085109751,0.035361806
,,,-0.092407272,0.015655151,-0.087659768,0.053204207
,,,0.106392164,0.023299632,-0.097859836,0.040459635
,,,0.096197321,0.025847793,-0.085109751,0.050655292
,,,0.103843453,0.018203311,-0.095309819,0.040459635
,,,0.0910999,0.048781237,-0.085109751,0.043008549
,,,-0.153576329,0.06152204,-0.095309819,0.045557463
,,,-0.01339724,-0.101560232,-0.082559734,0.045557463
,,,-0.015945951,-0.114301035,-0.097859836,0.045557463
,,,-0.01339724,-0.101560232,-0.085109751,0.045557463
,,,0.129330561,0.036040435,-0.090209785,0.045557463
,,,-0.148478908,0.081907324,-0.085109751,0.043008549
,,,-0.089858561,-0.070982306,-0.090209785,0.045557463
,,,-0.074566297,-0.058241504,-0.090209785,0.045557463
,,,-0.087309851,-0.070982306,-0.092759802,0.045557463
,,,-0.064371454,0.051329398,-0.082559734,0.043008549
,,,-0.158673751,0.066618361,-0.095309819,0.048106378
,,,-0.112796958,0.01310699,-0.092759802,0.048106378
,,,-0.12044309,0.005462509,-0.085109751,0.050655292
,,,-0.117894379,0.015655151,-0.097859836,0.043008549
,,,-0.015945951,0.046233077,-0.0774597,0.050655292
,,,-0.151027619,0.074262842,-0.097859836,0.040459635
,,,0.032479553,0.092099966,-0.085109751,0.050655292
,,,0.035028264,0.092099966,-0.097859836,0.03791072
,,,0.032479553,0.092099966,-0.087659768,0.050655292
,,,-0.074566297,0.038588595,-0.090209785,0.045557463
,,,-0.151027619,0.074262842,-0.087659768,0.045557463
,,,0.037576975,-0.065885985,-0.095309819,0.045557463
,,,0.042674396,-0.053145183,-0.085109751,0.045557463
,,,0.040125685,-0.065885985,-0.095309819,0.045557463
,,,0.080905057,0.051329398,-0.0774597,0.045557463
,,,-0.151027619,0.066618361,-0.095309819,0.045557463
,,,-0.01339724,-0.078626788,-0.090209785,0.045557463
,,,-0.018494661,-0.086271269,-0.095309819,0.045557463
,,,-0.003202397,-0.083723109,-0.090209785,0.040459635
,,,-0.008299818,0.043684916,-0.085109751,0.050655292
,,,-0.140832776,0.074262842,-0.090209785,0.03791072
,,,-0.112796958,-0.13978264,-0.085109751,0.043008549
,,,-0.102602115,-0.132138158,-0.097859836,0.03791072
,,,-0.107699536,-0.132138158,-0.085109751,0.050655292
,,,-0.043981768,0.043684916,-0.090209785,0.035361806
,,,-0.148478908,0.071714682,-0.082559734,0.050655292
,,,-0.066920165,0.058973879,-0.095309819,0.035361806
,,,-0.066920165,0.058973879,-0.082559734,0.048106378
,,,-0.066920165,0.051329398,-0.097859836,0.03791072
,,,-0.04907919,0.048781237,-0.085109751,0.043008549
,,,-0.15612504,0.069166521,-0.090209785,0.045557463
,,,0.070710214,0.120129731,-0.087659768,0.040459635
,,,0.05796666,0.107388929,-0.085109751,0.032812891
,,,0.070710214,0.122677892,-0.085109751,0.03791072
,,,0.121684428,0.038588595,-0.082559734,0.043008549
