Trigger Time,0.000172759,s,0.024833421,0.043684916,0.060241218,-0.092083918
,,,-0.202001833,0.030944114,0.057691201,-0.079339345
Horizontal Offset,-10,s,-0.077115008,0.155803978,0.05004115,-0.074241516
,,,-0.094955983,0.145611336,0.052591167,-0.074241516
,,,-0.082212429,0.158352139,0.052591167,-0.074241516
,,,-0.196904412,0.043684916,0.057691201,-0.084437174
,,,-0.19180699,0.038588595,0.057691201,-0.086986089
,,,0.098746032,0.127774213,0.052591167,-0.074241516
,,,0.111489585,0.125226052,0.047491133,-0.089535003
,,,0.098746032,0.135418694,0.052591167,-0.08188826
,,,0.106392164,0.038588595,0.052591167,-0.097181746
,,,-0.196904412,0.041136756,0.057691201,-0.086986089
,,,0.139525403,-0.137234479,0.05004115,-0.069143687
,,,0.152268957,-0.121945516,0.05004115,-0.071692602
,,,0.139525403,-0.137234479,0.05004115,-0.071692602
,,,-0.023592083,0.046233077,0.060241218,-0.089535003
,,,-0.202001833,0.033492274,0.057691201,-0.089535003
,,,-0.12044309,-0.124493677,0.047491133,-0.089535003
,,,-0.128089222,-0.132138158,0.062791235,-0.084437174
,,,-0.125540512,-0.134686319,0.05004115,-0.097181746
,,,0.149720246,0.041136756,0.062791235,-0.084437174
,,,-0.196904412,0.041136756,0.05004115,-0.094632832
,,,-0.179063437,-0.009826454,0.060241218,-0.079339345
,,,-0.181612147,-0.020019096,0.055141184,-0.084437174
,,,-0.173966015,-0.007278294,0.055141184,-0.086986089
,,,0.073258925,0.036040435,0.057691201,-0.089535003
,,,-0.18925828,0.046233077,0.057691201,-0.086986089
,,,-0.046530479,0.084455484,0.055141184,-0.089535003
,,,-0.033786926,0.097196287,0.05004115,-0.097181746
,,,-0.038884347,0.092099966,0.057691201,-0.084437174
,,,-0.133186644,0.041136756,0.057691201,-0.094632832
,,,-0.199453122,0.046233077,0.057691201,-0.079339345
,,,0.136976693,0.125226052,0.047491133,-0.089535003
,,,0.136976693,0.140515015,0.060241218,-0.076790431
,,,0.134427982,0.132870534,0.055141184,-0.084437174
,,,-0.133186644,0.048781237,0.065341252,-0.089535003
,,,-0.196904412,0.036040435,0.055141184,-0.086986089
,,,0.159915089,-0.063337825,0.057691201,-0.084437174
,,,0.154817668,-0.063337825,0.057691201,-0.076790431
,,,0.170109932,-0.063337825,0.057691201,-0.089535003
